time,Esti,Pr,id
413.0640678918749,$\hat{m}_{MLD}$,0.348353109674052,18
444.5494416687491,$\hat{m}_{MLD}$,0.3377710131571478,18
478.43475491973123,$\hat{m}_{MLD}$,0.34229562014268794,18
514.9029405050194,$\hat{m}_{MLD}$,0.3316446518776234,18
554.1508751495202,$\hat{m}_{MLD}$,0.3375204325654853,18
596.390442299262,$\hat{m}_{MLD}$,0.3284133070456734,18
641.8496759929147,$\hat{m}_{MLD}$,0.33372769838318167,18
690.7739919237116,$\hat{m}_{MLD}$,0.32533110597482556,18
743.4275123377766,$\hat{m}_{MLD}$,0.31648628541795676,18
800.0944919214219,$\hat{m}_{MLD}$,0.32263956665492666,18
861.0808523752157,$\hat{m}_{MLD}$,0.31416340459818837,18
926.7158339593304,$\hat{m}_{MLD}$,0.3196905258107985,18
997.35377292621,$\hat{m}_{MLD}$,0.3112271095078839,18
1073.3760144361563,$\hat{m}_{MLD}$,0.31697839189289106,18
1155.1929712829099,$\hat{m}_{MLD}$,0.3076705177205377,18
1243.246339543401,$\hat{m}_{MLD}$,0.3111258086173007,18
1338.011483113092,$\hat{m}_{MLD}$,0.31692535279337336,18
1.0,$\hat{m}_{emp}$,0.02258525263345831,19
1.0762239473831834,$\hat{m}_{emp}$,0.020985401459854013,19
1.1582579849210413,$\hat{m}_{emp}$,0.019499036608863197,19
1.2465449806198148,$\hat{m}_{emp}$,0.01811801775995417,19
1.3415615596333508,$\hat{m}_{emp}$,0.01803300505722651,19
1.4438206773661448,$\hat{m}_{emp}$,0.016755286261901817,19
1.5538743887084543,$\hat{m}_{emp}$,0.015569343904400781,19
1.6723168283534438,$\hat{m}_{emp}$,0.014466449580953398,19
1.7997874182858689,$\hat{m}_{emp}$,0.01344179356182729,19
1.9369743197582066,$\hat{m}_{emp}$,0.012489630380680248,19
2.0846181483900335,$\hat{m}_{emp}$,0.011605001712915381,19
2.2435159724469447,$\hat{m}_{emp}$,0.024948273117937292,19
2.4145256158840724,$\hat{m}_{emp}$,0.023181011535048802,19
2.5985702893845684,$\hat{m}_{emp}$,0.021539729980418428,19
2.796643574394121,$\hat{m}_{emp}$,0.020014044943820225,19
3.009814787058257,$\hat{m}_{emp}$,0.02455807331830585,19
3.239234751020113,$\hat{m}_{emp}$,0.022818717962850687,19
3.486142010243649,$\hat{m}_{emp}$,0.021202499231793508,19
3.751869515402767,$\hat{m}_{emp}$,0.02276999214827857,19
4.037851819933397,$\hat{m}_{emp}$,0.021157587548638133,19
4.345632824597091,$\hat{m}_{emp}$,0.023089564502875925,19
4.676874112365815,$\hat{m}_{emp}$,0.021454066538145865,19
5.03336391862456,$\hat{m}_{emp}$,0.01993473325766175,19
5.417026785118212,$\hat{m}_{emp}$,0.019297320457466793,19
5.829933949760359,$\hat{m}_{emp}$,0.01793042200036749,19
6.274314528394325,$\hat{m}_{emp}$,0.02491250035568961,19
6.752567548872198,$\hat{m}_{emp}$,0.023148209351823698,19
7.267274902418825,$\hat{m}_{emp}$,0.03147072191035389,19
7.821215282199927,$\hat{m}_{emp}$,0.029241568224619072,19
8.417379184342884,$\hat{m}_{emp}$,0.03577147826455834,19
9.058985052394538,$\hat{m}_{emp}$,0.04815727236893969,19
9.749496652373306,$\hat{m}_{emp}$,0.044746191034280694,19
10.492641772216333,$\hat{m}_{emp}$,0.034762338247930506,19
11.292432346572342,$\hat{m}_{emp}$,0.02974703557312253,19
12.153186115585632,$\hat{m}_{emp}$,0.02764025796594732,19
13.079549934598068,$\hat{m}_{emp}$,0.030930930930930932,19
14.076524860608592,$\hat{m}_{emp}$,0.037142965856628275,19
15.149493150921694,$\hat{m}_{emp}$,0.03761755485893417,19
16.304247319739442,$\hat{m}_{emp}$,0.03859968025229408,19
17.54702140956167,$\hat{m}_{emp}$,0.03773306539821433,19
18.88452464621569,$\hat{m}_{emp}$,0.041035410235926426,19
20.32397765920527,$\hat{m}_{emp}$,0.04266187619139647,19
21.87315146291753,$\hat{m}_{emp}$,0.025462396134319342,19
23.540409409131357,$\hat{m}_{emp}$,0.022957471416924214,19
25.33475233731158,$\hat{m}_{emp}$,0.022719745178044155,19
27.265867166436806,$\hat{m}_{emp}$,0.021277640634105775,19
29.344179190688156,$\hat{m}_{emp}$,0.022846191287417862,19
31.580908361321878,$\hat{m}_{emp}$,0.022488806476414453,19
33.98812985856841,$\hat{m}_{emp}$,0.02598340612959398,19
36.57883928056072,$\hat{m}_{emp}$,0.031310629263114224,19
39.36702280122011,$\hat{m}_{emp}$,0.0304400473471535,19
42.36773267585289,$\hat{m}_{emp}$,0.03259287040177997,19
45.597168502081885,$\hat{m}_{emp}$,0.03122809765265569,19
49.07276467480673,$\hat{m}_{emp}$,0.03125926599663468,19
52.81328450732654,$\hat{m}_{emp}$,0.022686591382746223,19
56.8389215267461,$\hat{m}_{emp}$,0.023156066295704724,19
61.17140849051769,$\hat{m}_{emp}$,0.025171614695821708,19
65.83413471265413,$\hat{m}_{emp}$,0.02762481881085684,19
70.8522723330089,$\hat{m}_{emp}$,0.03152182677673289,19
76.25291221129912,$\hat{m}_{emp}$,0.03305888647078036,19
82.06521017950769,$\hat{m}_{emp}$,0.04157882943151089,19
88.32054444222037,$\hat{m}_{emp}$,0.04913845730896271,19
95.0526849746383,$\hat{m}_{emp}$,0.058529136375461,19
102.29797583277549,$\hat{m}_{emp}$,0.059397922800501934,19
110.0955313600591,$\hat{m}_{emp}$,0.04807932435807206,19
118.4874473495718,$\hat{m}_{emp}$,0.05019268076770949,19
127.51902830191335,$\hat{m}_{emp}$,0.05141480673070125,19
137.239032005553,$\hat{m}_{emp}$,0.041875679726080146,19
147.6999327600634,$\hat{m}_{emp}$,0.03304846576451888,19
158.95820466326612,$\hat{m}_{emp}$,0.019886695479500057,19
171.07462649164432,$\hat{m}_{emp}$,0.018663455121244364,19
184.11460981994108,$\hat{m}_{emp}$,0.016865487254278312,19
198.14855215133173,$\hat{m}_{emp}$,0.018047869359393218,19
213.25221696456873,$\hat{m}_{emp}$,0.02134201346810649,19
229.50714272982336,$\hat{m}_{emp}$,0.022113237137076167,19
247.00108310132606,$\hat{m}_{emp}$,0.023625877585774453,19
265.8284806632307,$\hat{m}_{emp}$,0.022661797422658773,19
286.0909767862566,$\hat{m}_{emp}$,0.023411007033068528,19
307.8979603476156,$\hat{m}_{emp}$,0.028096222051423148,19
331.36715827654194,$\hat{m}_{emp}$,0.0305181361806331,19
356.62527111352796,$\hat{m}_{emp}$,0.03147657998669337,19
383.8086570143992,$\hat{m}_{emp}$,0.027871502775776907,19
413.0640678918749,$\hat{m}_{emp}$,0.030097187461302553,19
444.5494416687491,$\hat{m}_{emp}$,0.03460014658781715,19
478.43475491973123,$\hat{m}_{emp}$,0.04118486243787249,19
514.9029405050194,$\hat{m}_{emp}$,0.04464129837604175,19
554.1508751495202,$\hat{m}_{emp}$,0.05214851414332964,19
596.390442299262,$\hat{m}_{emp}$,0.04863618878266583,19
641.8496759929147,$\hat{m}_{emp}$,0.05133714085440439,19
690.7739919237116,$\hat{m}_{emp}$,0.05670737845682022,19
743.4275123377766,$\hat{m}_{emp}$,0.054031343452943095,19
800.0944919214219,$\hat{m}_{emp}$,0.030472443369588164,19
861.0808523752157,$\hat{m}_{emp}$,0.026980202022882767,19
926.7158339593304,$\hat{m}_{emp}$,0.02658309969998926,19
997.35377292621,$\hat{m}_{emp}$,0.025900242718837643,19
1073.3760144361563,$\hat{m}_{emp}$,0.026597737998429502,19
1155.1929712829099,$\hat{m}_{emp}$,0.02281158180077802,19
1243.246339543401,$\hat{m}_{emp}$,0.025613000682264693,19
1338.011483113092,$\hat{m}_{emp}$,0.023190093248739985,19
1.0,$\hat{m}_{GT}$,0.003838600249955365,19
1.0762239473831834,$\hat{m}_{GT}$,0.003566688785666888,19
1.1582579849210413,$\hat{m}_{GT}$,0.0033140655105973024,19
1.2465449806198148,$\hat{m}_{GT}$,0.0030793468920080206,19
1.3415615596333508,$\hat{m}_{GT}$,0.0011977641735427202,19
1.4438206773661448,$\hat{m}_{GT}$,0.0011128972424879436,19
1.5538743887084543,$\hat{m}_{GT}$,0.001034126163391934,19
1.6723168283534438,$\hat{m}_{GT}$,0.0009608711898788235,19
1.7997874182858689,$\hat{m}_{GT}$,0.0008928128565051336,19
1.9369743197582066,$\hat{m}_{GT}$,0.0008295695455802378,19
2.0846181483900335,$\hat{m}_{GT}$,0.0007708119218910585,19
2.2435159724469447,$\hat{m}_{GT}$,0.0004774789113480821,19
2.4145256158840724,$\hat{m}_{GT}$,0.00044365572315882877,19
2.5985702893845684,$\hat{m}_{GT}$,0.00041224363598886944,19
2.796643574394121,$\hat{m}_{GT}$,0.00038304392236976505,19
3.009814787058257,$\hat{m}_{GT}$,0.00041523312373947086,19
3.239234751020113,$\hat{m}_{GT}$,0.00038582373367138844,19
3.486142010243649,$\hat{m}_{GT}$,0.0003584963638225955,19
3.751869515402767,$\hat{m}_{GT}$,0.0004282757143876847,19
4.037851819933397,$\hat{m}_{GT}$,0.0003979483551467987,19
4.345632824597091,$\hat{m}_{GT}$,0.00016433853738701725,19
4.676874112365815,$\hat{m}_{GT}$,0.00015269798247790652,19
5.03336391862456,$\hat{m}_{GT}$,0.00014188422247446084,19
5.417026785118212,$\hat{m}_{GT}$,1.647935137272997e-05,19
5.829933949760359,$\hat{m}_{GT}$,1.5312059778281373e-05,19
6.274314528394325,$\hat{m}_{GT}$,1.4227584440713655e-05,19
6.752567548872198,$\hat{m}_{GT}$,1.3219993918802797e-05,19
7.267274902418825,$\hat{m}_{GT}$,1.2283654141433994e-05,19
7.821215282199927,$\hat{m}_{GT}$,1.1413570735604635e-05,19
8.417379184342884,$\hat{m}_{GT}$,1.060524111015664e-05,19
9.058985052394538,$\hat{m}_{GT}$,9.854158454867955e-06,19
9.749496652373306,$\hat{m}_{GT}$,9.15616759449165e-06,19
10.492641772216333,$\hat{m}_{GT}$,2.5523008992606836e-05,19
11.292432346572342,$\hat{m}_{GT}$,7.905138339920948e-06,19
12.153186115585632,$\hat{m}_{GT}$,7.345271848511113e-06,19
13.079549934598068,$\hat{m}_{GT}$,6.825006825006825e-06,19
14.076524860608592,$\hat{m}_{GT}$,6.341636649586525e-06,19
15.149493150921694,$\hat{m}_{GT}$,5.89247413203856e-06,19
16.304247319739442,$\hat{m}_{GT}$,5.475131950680011e-06,19
17.54702140956167,$\hat{m}_{GT}$,5.087375677256887e-06,19
18.88452464621569,$\hat{m}_{GT}$,4.727037234872299e-06,19
20.32397765920527,$\hat{m}_{GT}$,4.392245052135948e-06,19
21.87315146291753,$\hat{m}_{GT}$,4.081166234063046e-06,19
23.540409409131357,$\hat{m}_{GT}$,7.5842323808801505e-06,19
25.33475233731158,$\hat{m}_{GT}$,3.523533681458461e-06,19
27.265867166436806,$\hat{m}_{GT}$,3.2739868647646985e-06,19
29.344179190688156,$\hat{m}_{GT}$,3.0421027013871987e-06,19
31.580908361321878,$\hat{m}_{GT}$,2.826647370087287e-06,19
33.98812985856841,$\hat{m}_{GT}$,2.626443559041138e-06,19
36.57883928056072,$\hat{m}_{GT}$,2.44042316937757e-06,19
39.36702280122011,$\hat{m}_{GT}$,2.2675839799726985e-06,19
42.36773267585289,$\hat{m}_{GT}$,2.106979791956815e-06,19
45.597168502081885,$\hat{m}_{GT}$,1.9577517179271324e-06,19
49.07276467480673,$\hat{m}_{GT}$,1.81909136386375e-06,19
52.81328450732654,$\hat{m}_{GT}$,1.6902541635185684e-06,19
56.8389215267461,$\hat{m}_{GT}$,1.5705416641145364e-06,19
61.17140849051769,$\hat{m}_{GT}$,1.4593086379396897e-06,19
65.83413471265413,$\hat{m}_{GT}$,1.3559524277650242e-06,19
70.8522723330089,$\hat{m}_{GT}$,3.779746605787548e-06,19
76.25291221129912,$\hat{m}_{GT}$,1.1706819105060506e-06,19
82.06521017950769,$\hat{m}_{GT}$,1.0877676180282253e-06,19
88.32054444222037,$\hat{m}_{GT}$,1.0107258224276017e-06,19
95.0526849746383,$\hat{m}_{GT}$,9.391408551628799e-07,19
102.29797583277549,$\hat{m}_{GT}$,8.72626238474789e-07,19
110.0955313600591,$\hat{m}_{GT}$,1.6216444122998486e-06,19
118.4874473495718,$\hat{m}_{GT}$,7.533949861563671e-07,19
127.51902830191335,$\hat{m}_{GT}$,7.000354917994342e-07,19
137.239032005553,$\hat{m}_{GT}$,6.504555790875929e-07,19
147.6999327600634,$\hat{m}_{GT}$,6.043866382202022e-07,19
158.95820466326612,$\hat{m}_{GT}$,5.615806924065305e-07,19
171.07462649164432,$\hat{m}_{GT}$,5.218065569168329e-07,19
184.11460981994108,$\hat{m}_{GT}$,4.848494251625215e-07,19
198.14855215133173,$\hat{m}_{GT}$,4.5050970668214016e-07,19
213.25221696456873,$\hat{m}_{GT}$,4.186021784894573e-07,19
229.50714272982336,$\hat{m}_{GT}$,3.8895462222004406e-07,19
247.00108310132606,$\hat{m}_{GT}$,3.6140668154216566e-07,19
265.8284806632307,$\hat{m}_{GT}$,3.358099315787264e-07,19
286.0909767862566,$\hat{m}_{GT}$,3.1202611034491366e-07,19
307.8979603476156,$\hat{m}_{GT}$,2.899267558036813e-07,19
331.36715827654194,$\hat{m}_{GT}$,2.6939256018566536e-07,19
356.62527111352796,$\hat{m}_{GT}$,2.5031276580086816e-07,19
383.8086570143992,$\hat{m}_{GT}$,1.3955055881858358e-06,19
413.0640678918749,$\hat{m}_{GT}$,2.1611140802417336e-07,19
444.5494416687491,$\hat{m}_{GT}$,2.0080522896816232e-07,19
478.43475491973123,$\hat{m}_{GT}$,1.8658310728789886e-07,19
514.9029405050194,$\hat{m}_{GT}$,1.7336830518785583e-07,19
554.1508751495202,$\hat{m}_{GT}$,1.610894284740385e-07,19
596.390442299262,$\hat{m}_{GT}$,1.496802082351057e-07,19
641.8496759929147,$\hat{m}_{GT}$,1.3907906018715868e-07,19
690.7739919237116,$\hat{m}_{GT}$,6.461436788345429e-07,19
743.4275123377766,$\hat{m}_{GT}$,1.200760561739806e-07,19
800.0944919214219,$\hat{m}_{GT}$,1.115716292090955e-07,19
861.0808523752157,$\hat{m}_{GT}$,1.0366952808386783e-07,19
926.7158339593304,$\hat{m}_{GT}$,9.63270959933226e-08,19
997.35377292621,$\hat{m}_{GT}$,8.9504697117e-08,19
1073.3760144361563,$\hat{m}_{GT}$,8.31654915105498e-08,19
1155.1929712829099,$\hat{m}_{GT}$,7.72752678727842e-08,19
1243.246339543401,$\hat{m}_{GT}$,7.180221992359382e-08,19
1338.011483113092,$\hat{m}_{GT}$,6.671680211956612e-08,19
1.0,$\hat{T}_{Reset}$,0.1046241742545974,19
1.0762239473831834,$\hat{T}_{Reset}$,0.09721300597213006,19
1.1582579849210413,$\hat{T}_{Reset}$,0.09032755298651253,19
1.2465449806198148,$\hat{T}_{Reset}$,0.08393010598682325,19
1.3415615596333508,$\hat{T}_{Reset}$,0.040191642267766836,19
1.4438206773661448,$\hat{T}_{Reset}$,0.037343885247928775,19
1.5538743887084543,$\hat{T}_{Reset}$,0.034700677927151556,19
1.6723168283534438,$\hat{T}_{Reset}$,0.03224256659371163,19
1.7997874182858689,$\hat{T}_{Reset}$,0.029958831407172263,19
1.9369743197582066,$\hat{T}_{Reset}$,0.027836666973914646,19
2.0846181483900335,$\hat{T}_{Reset}$,0.025865022267899964,19
2.2435159724469447,$\hat{T}_{Reset}$,0.018183988540506128,19
2.4145256158840724,$\hat{T}_{Reset}$,0.016895888790298727,19
2.5985702893845684,$\hat{T}_{Reset}$,0.015699611803909445,19
2.796643574394121,$\hat{T}_{Reset}$,0.01458758937691522,19
3.009814787058257,$\hat{T}_{Reset}$,0.04520109146992526,19
3.239234751020113,$\hat{T}_{Reset}$,0.04199966929394257,19
3.486142010243649,$\hat{T}_{Reset}$,0.03902488989040254,19
3.751869515402767,$\hat{T}_{Reset}$,0.014371029527231197,19
4.037851819933397,$\hat{T}_{Reset}$,0.013353378139370358,19
4.345632824597091,$\hat{T}_{Reset}$,0.028122432210353328,19
4.676874112365815,$\hat{T}_{Reset}$,0.02613044225153175,19
5.03336391862456,$\hat{T}_{Reset}$,0.02427993757094211,19
5.417026785118212,$\hat{T}_{Reset}$,0.013183481098183975,19
5.829933949760359,$\hat{T}_{Reset}$,0.012249647822625099,19
6.274314528394325,$\hat{T}_{Reset}$,0.014697094727257207,19
6.752567548872198,$\hat{T}_{Reset}$,0.01365625371812329,19
7.267274902418825,$\hat{T}_{Reset}$,0.009519831959611345,19
7.821215282199927,$\hat{T}_{Reset}$,0.008845517320093591,19
8.417379184342884,$\hat{T}_{Reset}$,0.005960145503908032,19
9.058985052394538,$\hat{T}_{Reset}$,0.006444619629483642,19
9.749496652373306,$\hat{T}_{Reset}$,0.005988133606797539,19
10.492641772216333,$\hat{T}_{Reset}$,0.013152857300856722,19
11.292432346572342,$\hat{T}_{Reset}$,0.012332015810276679,19
12.153186115585632,$\hat{T}_{Reset}$,0.011458624083677336,19
13.079549934598068,$\hat{T}_{Reset}$,0.004251979251979252,19
14.076524860608592,$\hat{T}_{Reset}$,0.004997209679874182,19
15.149493150921694,$\hat{T}_{Reset}$,0.0045666674523298844,19
16.304247319739442,$\hat{T}_{Reset}$,0.0048345415124504505,19
17.54702140956167,$\hat{T}_{Reset}$,0.003968153028260372,19
18.88452464621569,$\hat{T}_{Reset}$,0.0018010011864863459,19
20.32397765920527,$\hat{T}_{Reset}$,0.0023015364073192372,19
21.87315146291753,$\hat{T}_{Reset}$,0.001787550810519614,19
23.540409409131357,$\hat{T}_{Reset}$,0.00254450996378529,19
25.33475233731158,$\hat{T}_{Reset}$,0.002462950043339464,19
27.265867166436806,$\hat{T}_{Reset}$,0.00135870454887735,19
29.344179190688156,$\hat{T}_{Reset}$,0.0015575565831102457,19
31.580908361321878,$\hat{T}_{Reset}$,0.0020153995748722355,19
33.98812985856841,$\hat{T}_{Reset}$,0.0011162385125924837,19
36.57883928056072,$\hat{T}_{Reset}$,0.0014666943247959197,19
39.36702280122011,$\hat{T}_{Reset}$,0.001607717041800643,19
42.36773267585289,$\hat{T}_{Reset}$,0.0012367971378786505,19
45.597168502081885,$\hat{T}_{Reset}$,0.0013665106991131385,19
49.07276467480673,$\hat{T}_{Reset}$,0.0011169220974123425,19
52.81328450732654,$\hat{T}_{Reset}$,0.001276141893456519,19
56.8389215267461,$\hat{T}_{Reset}$,0.0011637713731088716,19
61.17140849051769,$\hat{T}_{Reset}$,0.0007909452817633118,19
65.83413471265413,$\hat{T}_{Reset}$,0.0011281524199005001,19
70.8522723330089,$\hat{T}_{Reset}$,0.00156229526372552,19
76.25291221129912,$\hat{T}_{Reset}$,0.0002657447936848735,19
82.06521017950769,$\hat{T}_{Reset}$,0.00022516789693184265,19
88.32054444222037,$\hat{T}_{Reset}$,0.00034162532798052937,19
95.0526849746383,$\hat{T}_{Reset}$,0.00046393558245046265,19
102.29797583277549,$\hat{T}_{Reset}$,0.00047819917868418437,19
110.0955313600591,$\hat{T}_{Reset}$,0.0007094694303811837,19
118.4874473495718,$\hat{T}_{Reset}$,0.0003548490384796489,19
127.51902830191335,$\hat{T}_{Reset}$,0.00038571955598148825,19
137.239032005553,$\hat{T}_{Reset}$,0.0010108079699021194,19
147.6999327600634,$\hat{T}_{Reset}$,0.0002635125742640082,19
158.95820466326612,$\hat{T}_{Reset}$,0.0009647956295544194,19
171.07462649164432,$\hat{T}_{Reset}$,0.00018419771459164203,19
184.11460981994108,$\hat{T}_{Reset}$,0.00010084868043380448,19
198.14855215133173,$\hat{T}_{Reset}$,0.00038653732833327626,19
213.25221696456873,$\hat{T}_{Reset}$,0.00037674196064051157,19
229.50714272982336,$\hat{T}_{Reset}$,0.00017269585226569958,19
247.00108310132606,$\hat{T}_{Reset}$,0.00018937710112809482,19
265.8284806632307,$\hat{T}_{Reset}$,0.0002468202997103639,19
286.0909767862566,$\hat{T}_{Reset}$,4.087542045518369e-05,19
307.8979603476156,$\hat{T}_{Reset}$,3.10221628709939e-05,19
331.36715827654194,$\hat{T}_{Reset}$,7.516052429180064e-05,19
356.62527111352796,$\hat{T}_{Reset}$,8.03503978220787e-05,19
383.8086570143992,$\hat{T}_{Reset}$,0.0001497842664652797,19
413.0640678918749,$\hat{T}_{Reset}$,0.00017418579486748372,19
444.5494416687491,$\hat{T}_{Reset}$,9.739053604955873e-05,19
478.43475491973123,$\hat{T}_{Reset}$,6.119925919043082e-05,19
514.9029405050194,$\hat{T}_{Reset}$,1.1962413057962053e-05,19
554.1508751495202,$\hat{T}_{Reset}$,6.44357713896154e-06,19
596.390442299262,$\hat{T}_{Reset}$,4.789766663523382e-05,19
641.8496759929147,$\hat{T}_{Reset}$,3.782950437090716e-05,19
690.7739919237116,$\hat{T}_{Reset}$,9.0460115036836e-05,19
743.4275123377766,$\hat{T}_{Reset}$,3.362129572871457e-06,19
800.0944919214219,$\hat{T}_{Reset}$,2.0975466291309955e-05,19
861.0808523752157,$\hat{T}_{Reset}$,2.0526566560605827e-05,19
926.7158339593304,$\hat{T}_{Reset}$,1.4256410207011746e-05,19
997.35377292621,$\hat{T}_{Reset}$,1.1456601230976e-05,19
1073.3760144361563,$\hat{T}_{Reset}$,1.7298422234194358e-05,19
1155.1929712829099,$\hat{T}_{Reset}$,8.654830001751831e-06,19
1243.246339543401,$\hat{T}_{Reset}$,2.6423216931882526e-05,19
1338.011483113092,$\hat{T}_{Reset}$,9.540502703097955e-06,19
1.0,$\hat{m}_{MLG}$,36.5236074155508,19
1.0762239473831834,$\hat{m}_{MLG}$,33.93641757373922,19
1.1582579849210413,$\hat{m}_{MLG}$,31.532751465818883,19
1.2465449806198148,$\hat{m}_{MLG}$,29.299445020696076,19
1.3415615596333508,$\hat{m}_{MLG}$,33.87803605769231,19
1.4438206773661448,$\hat{m}_{MLG}$,31.47762618245332,19
1.5538743887084543,$\hat{m}_{MLG}$,29.24963379725382,19
1.6723168283534438,$\hat{m}_{MLG}$,27.177661126087653,19
1.7997874182858689,$\hat{m}_{MLG}$,25.25267228188086,19
1.9369743197582066,$\hat{m}_{MLG}$,23.463873438796202,19
2.0846181483900335,$\hat{m}_{MLG}$,21.80194954928914,19
2.2435159724469447,$\hat{m}_{MLG}$,25.968372878322455,19
2.4145256158840724,$\hat{m}_{MLG}$,24.128850457630875,19
2.5985702893845684,$\hat{m}_{MLG}$,22.4204592111718,19
2.796643574394121,$\hat{m}_{MLG}$,20.83239106160623,19
3.009814787058257,$\hat{m}_{MLG}$,25.209307247330646,19
3.239234751020113,$\hat{m}_{MLG}$,23.42382745827592,19
3.486142010243649,$\hat{m}_{MLG}$,21.764749645370276,19
3.751869515402767,$\hat{m}_{MLG}$,22.12368369206976,19
4.037851819933397,$\hat{m}_{MLG}$,20.557045938583304,19
4.345632824597091,$\hat{m}_{MLG}$,21.328373785517666,19
4.676874112365815,$\hat{m}_{MLG}$,19.817625849458878,19
5.03336391862456,$\hat{m}_{MLG}$,18.414181964369327,19
5.417026785118212,$\hat{m}_{MLG}$,17.73249005924327,19
5.829933949760359,$\hat{m}_{MLG}$,16.47643415469774,19
6.274314528394325,$\hat{m}_{MLG}$,16.53827731847025,19
6.752567548872198,$\hat{m}_{MLG}$,15.367044665150773,19
7.267274902418825,$\hat{m}_{MLG}$,15.551068271407336,19
7.821215282199927,$\hat{m}_{MLG}$,14.449545362175426,19
8.417379184342884,$\hat{m}_{MLG}$,13.533067602929167,19
9.058985052394538,$\hat{m}_{MLG}$,13.0385247543851,19
9.749496652373306,$\hat{m}_{MLG}$,12.1149785020052,19
10.492641772216333,$\hat{m}_{MLG}$,12.943432314571087,19
11.292432346572342,$\hat{m}_{MLG}$,13.50965595143083,19
12.153186115585632,$\hat{m}_{MLG}$,12.55286008620411,19
13.079549934598068,$\hat{m}_{MLG}$,12.999715342970243,19
14.076524860608592,$\hat{m}_{MLG}$,10.617865369520826,19
15.149493150921694,$\hat{m}_{MLG}$,9.235726166303298,19
16.304247319739442,$\hat{m}_{MLG}$,7.76144732324084,19
17.54702140956167,$\hat{m}_{MLG}$,7.322167065901865,19
18.88452464621569,$\hat{m}_{MLG}$,8.41642108325258,19
20.32397765920527,$\hat{m}_{MLG}$,7.773720377610092,19
21.87315146291753,$\hat{m}_{MLG}$,8.712555487780989,19
23.540409409131357,$\hat{m}_{MLG}$,8.42342575179841,19
25.33475233731158,$\hat{m}_{MLG}$,8.194448295176986,19
27.265867166436806,$\hat{m}_{MLG}$,7.109992696458856,19
29.344179190688156,$\hat{m}_{MLG}$,6.754492239796787,19
31.580908361321878,$\hat{m}_{MLG}$,7.267378409818642,19
33.98812985856841,$\hat{m}_{MLG}$,6.425891049744841,19
36.57883928056072,$\hat{m}_{MLG}$,5.4804252765926815,19
39.36702280122011,$\hat{m}_{MLG}$,5.7834300773246134,19
42.36773267585289,$\hat{m}_{MLG}$,4.826569543832554,19
45.597168502081885,$\hat{m}_{MLG}$,4.596310070126667,19
