time,Esti,Pr,Dur,id
1.6723168283534438,$\hat{T}_{emp}$,0.01295863400752109,0.0032790178304838865,14
1.7997874182858689,$\hat{T}_{emp}$,0.004155255453772783,0.01022598789463018,14
1.9369743197582066,$\hat{T}_{emp}$,0.005923130923130923,0.0071738397345631815,14
2.0846181483900335,$\hat{T}_{emp}$,0.006094702297233943,0.006971889666975392,14
2.2435159724469447,$\hat{T}_{emp}$,0.005662986041402299,0.007503389847461908,14
2.4145256158840724,$\hat{T}_{emp}$,0.006458652306284427,0.006579018339171339,14
2.5985702893845684,$\hat{T}_{emp}$,0.007227654773195539,0.005879028993880659,14
2.796643574394121,$\hat{T}_{emp}$,0.008554150966330375,0.0049673652167965985,14
3.009814787058257,$\hat{T}_{emp}$,0.0014823599169878447,0.028664827942541393,14
3.239234751020113,$\hat{T}_{emp}$,0.0023480952880680027,0.018096195748656483,14
3.486142010243649,$\hat{T}_{emp}$,0.002181782723693673,0.01947562949689138,14
3.751869515402767,$\hat{T}_{emp}$,0.0024689680166711967,0.017210264240954443,14
4.037851819933397,$\hat{T}_{emp}$,0.004724972902438254,0.008992981091478712,14
4.345632824597091,$\hat{T}_{emp}$,0.0066099540432189305,0.006428424719982449,14
4.676874112365815,$\hat{T}_{emp}$,0.008131558624449189,0.005225516279451873,14
5.03336391862456,$\hat{T}_{emp}$,0.00945506732514457,0.004494054934582584,14
5.417026785118212,$\hat{T}_{emp}$,0.011303379247591854,0.0037591936923136683,14
5.829933949760359,$\hat{T}_{emp}$,0.012747627585603709,0.0033332941117109184,14
6.274314528394325,$\hat{T}_{emp}$,0.00778816199376947,0.005455920408867944,14
6.752567548872198,$\hat{T}_{emp}$,0.008394424692445647,0.005061882562079062,14
7.267274902418825,$\hat{T}_{emp}$,0.002075683513810604,0.02047113236996768,14
7.821215282199927,$\hat{T}_{emp}$,0.00022274739901665172,0.19076133843520213,14
8.417379184342884,$\hat{T}_{emp}$,0.0007067316186678109,0.06012408507981171,14
9.058985052394538,$\hat{T}_{emp}$,0.0016932934322729533,0.025094051131078272,14
9.749496652373306,$\hat{T}_{emp}$,0.0020091961036413954,0.02114855383820736,14
10.492641772216333,$\hat{T}_{emp}$,0.002778070253590028,0.015295362640475247,14
11.292432346572342,$\hat{T}_{emp}$,0.0029952287060310964,0.014186426526901538,14
12.153186115585632,$\hat{T}_{emp}$,0.0040557597032302726,0.010476851460290763,14
13.079549934598068,$\hat{T}_{emp}$,0.005022497279209915,0.00846025186420028,14
14.076524860608592,$\hat{T}_{emp}$,0.007963124515133861,0.005336045152706271,14
15.149493150921694,$\hat{T}_{emp}$,0.006588524355662513,0.0064493336710301575,14
16.304247319739442,$\hat{T}_{emp}$,0.009296204115140538,0.004570854022038019,14
17.54702140956167,$\hat{T}_{emp}$,0.011744706406555725,0.003617935646791334,14
18.88452464621569,$\hat{T}_{emp}$,0.014558005890704702,0.0029187783195298352,14
20.32397765920527,$\hat{T}_{emp}$,0.017033064676304867,0.0024946533566849926,14
21.87315146291753,$\hat{T}_{emp}$,0.019762454250880013,0.00215011715801869,14
23.540409409131357,$\hat{T}_{emp}$,0.020794186292082507,0.0020434361495335553,14
25.33475233731158,$\hat{T}_{emp}$,0.011757227508222511,0.003614082651684649,14
27.265867166436806,$\hat{T}_{emp}$,0.00023577446160039103,0.1802213508662129,14
29.344179190688156,$\hat{T}_{emp}$,0.00024906347788185995,0.1706054710660222,14
31.580908361321878,$\hat{T}_{emp}$,0.001899823337957313,0.022366075371546598,14
33.98812985856841,$\hat{T}_{emp}$,0.0034292729641270292,0.012390845643923058,14
36.57883928056072,$\hat{T}_{emp}$,0.005029923981934093,0.008447760268742225,14
39.36702280122011,$\hat{T}_{emp}$,0.006877748346944194,0.006178125430869489,14
42.36773267585289,$\hat{T}_{emp}$,0.007500865021537783,0.0056648922287452575,14
45.597168502081885,$\hat{T}_{emp}$,0.009231319763746802,0.004602981269942495,14
49.07276467480673,$\hat{T}_{emp}$,0.010847005016101226,0.003917357086707552,14
52.81328450732654,$\hat{T}_{emp}$,0.011293648539597767,0.0037624326470221364,14
56.8389215267461,$\hat{T}_{emp}$,0.012246841664978384,0.003469595927812749,14
61.17140849051769,$\hat{T}_{emp}$,0.00023577446160039103,0.1802213508662129,14
65.83413471265413,$\hat{T}_{emp}$,0.00023577446160039103,0.1802213508662129,14
70.8522723330089,$\hat{T}_{emp}$,0.00023577446160039103,0.1802213508662129,14
76.25291221129912,$\hat{T}_{emp}$,0.00023577446160039103,0.1802213508662129,14
82.06521017950769,$\hat{T}_{emp}$,0.00023577446160039103,0.1802213508662129,14
88.32054444222037,$\hat{T}_{emp}$,0.00023577446160039103,0.1802213508662129,14
95.0526849746383,$\hat{T}_{emp}$,0.00023577446160039103,0.1802213508662129,14
102.29797583277549,$\hat{T}_{emp}$,0.00023577446160039103,0.1802213508662129,14
110.0955313600591,$\hat{T}_{emp}$,0.00023577446160039103,0.1802213508662129,14
118.4874473495718,$\hat{T}_{emp}$,0.00023577446160039103,0.1802213508662129,14
127.51902830191335,$\hat{T}_{emp}$,0.00023577446160039103,0.1802213508662129,14
137.239032005553,$\hat{T}_{emp}$,0.00023577446160039103,0.1802213508662129,14
147.6999327600634,$\hat{T}_{emp}$,0.00023577446160039103,0.1802213508662129,14
158.95820466326612,$\hat{T}_{emp}$,0.00023577446160039103,0.1802213508662129,14
171.07462649164432,$\hat{T}_{emp}$,0.00023577446160039103,0.1802213508662129,14
184.11460981994108,$\hat{T}_{emp}$,0.00023577446160039103,0.1802213508662129,14
198.14855215133173,$\hat{T}_{emp}$,0.00023577446160039103,0.1802213508662129,14
213.25221696456873,$\hat{T}_{emp}$,0.00023577446160039103,0.1802213508662129,14
229.50714272982336,$\hat{T}_{emp}$,0.00023577446160039103,0.1802213508662129,14
247.00108310132606,$\hat{T}_{emp}$,0.00023577446160039103,0.1802213508662129,14
265.8284806632307,$\hat{T}_{emp}$,0.00023577446160039103,0.1802213508662129,14
286.0909767862566,$\hat{T}_{emp}$,0.00023577446160039103,0.1802213508662129,14
307.8979603476156,$\hat{T}_{emp}$,0.00023577446160039103,0.1802213508662129,14
331.36715827654194,$\hat{T}_{emp}$,0.00023577446160039103,0.1802213508662129,14
356.62527111352796,$\hat{T}_{emp}$,0.00023577446160039103,0.1802213508662129,14
383.8086570143992,$\hat{T}_{emp}$,0.00023577446160039103,0.1802213508662129,14
413.0640678918749,$\hat{T}_{emp}$,0.00023577446160039103,0.1802213508662129,14
444.5494416687491,$\hat{T}_{emp}$,0.00023577446160039103,0.1802213508662129,14
478.43475491973123,$\hat{T}_{emp}$,0.00023577446160039103,0.1802213508662129,14
514.9029405050194,$\hat{T}_{emp}$,0.0020034230748917294,0.021209495139549034,14
554.1508751495202,$\hat{T}_{emp}$,0.004242174780913495,0.010016464234466673,14
596.390442299262,$\hat{T}_{emp}$,0.005256744454932933,0.008083252350131338,14
641.8496759929147,$\hat{T}_{emp}$,0.007513770136679542,0.00565516261429768,14
690.7739919237116,$\hat{T}_{emp}$,0.008330093135017818,0.005100974416570629,14
743.4275123377766,$\hat{T}_{emp}$,0.010588497070137625,0.004012995582651111,14
800.0944919214219,$\hat{T}_{emp}$,0.01138523390745266,0.0037321667973428236,14
861.0808523752157,$\hat{T}_{emp}$,0.013728134120678115,0.003095219757896538,14
926.7158339593304,$\hat{T}_{emp}$,0.014355832828543188,0.002959883447854868,14
997.35377292621,$\hat{T}_{emp}$,0.00023577446160039103,0.1802213508662129,14
1073.3760144361563,$\hat{T}_{emp}$,0.00023577446160039103,0.1802213508662129,14
1155.1929712829099,$\hat{T}_{emp}$,0.00023577446160039103,0.1802213508662129,14
1243.246339543401,$\hat{T}_{emp}$,0.00023577446160039103,0.1802213508662129,14
1338.011483113092,$\hat{T}_{emp}$,0.00023577446160039103,0.1802213508662129,14
1.0,$\hat{T}_{GT}$,4.249171411574743e-05,0.9999971254073068,14
1.0762239473831834,$\hat{T}_{GT}$,3.948355509930114e-05,1.0761845498083988,14
1.1582579849210413,$\hat{T}_{GT}$,3.6686477364443466e-05,1.158235813901265,14
1.2465449806198148,$\hat{T}_{GT}$,3.408781019907281e-05,1.2465333420136293,14
1.3415615596333508,$\hat{T}_{GT}$,3.167363486633726e-05,1.3415445416571552,14
1.4438206773661448,$\hat{T}_{GT}$,2.9430808169992348e-05,1.4437793119354752,14
1.5538743887084543,$\hat{T}_{GT}$,2.734631371691096e-05,1.5538325351361604,14
1.6723168283534438,$\hat{T}_{GT}$,2.5409086289257037e-05,1.672299093546782,14
1.7997874182858689,$\hat{T}_{GT}$,2.360940598734536e-05,1.7997738694549115,14
1.9369743197582066,$\hat{T}_{GT}$,2.1937521937521936e-05,1.9369367283320589,14
2.0846181483900335,$\hat{T}_{GT}$,2.0383619723190443e-05,2.0845950104256423,14
2.2435159724469447,$\hat{T}_{GT}$,1.8939752646830432e-05,2.2435135643911104,14
2.4145256158840724,$\hat{T}_{GT}$,5.279552293965472e-05,0.8048332434919605,14
2.5985702893845684,$\hat{T}_{GT}$,1.63521601203519e-05,2.598530815295251,14
2.796643574394121,$\hat{T}_{GT}$,1.5193873830071715e-05,2.7966266170564844,14
3.009814787058257,$\hat{T}_{GT}$,1.411771349512233e-05,3.0098069339668463,14
3.239234751020113,$\hat{T}_{GT}$,1.3117850771329625e-05,3.23921903900951,14
3.486142010243649,$\hat{T}_{GT}$,1.2188730299964653e-05,3.4861376799435573,14
3.751869515402767,$\hat{T}_{GT}$,1.132554136087705e-05,3.7518376045280686,14
4.037851819933397,$\hat{T}_{GT}$,1.0523324949751124e-05,4.037848510073942,14
4.345632824597091,$\hat{T}_{GT}$,9.77803852547179e-06,4.3456151107081356,14
4.676874112365815,$\hat{T}_{GT}$,9.08554036251306e-06,4.676837070109426,14
5.03336391862456,$\hat{T}_{GT}$,8.442024397450509e-06,5.033341526732495,14
5.417026785118212,$\hat{T}_{GT}$,7.844121615261523e-06,5.416998110623996,14
5.829933949760359,$\hat{T}_{GT}$,7.288523490911211e-06,5.829931401382396,14
6.274314528394325,$\hat{T}_{GT}$,6.772314777190844e-06,6.274308470198136,14
6.752567548872198,$\hat{T}_{GT}$,6.292672183242614e-06,6.752551337813468,14
7.267274902418825,$\hat{T}_{GT}$,5.8469958135509975e-06,7.267251991338526,14
7.821215282199927,$\hat{T}_{GT}$,5.432863390650042e-06,7.821214875843288,14
8.417379184342884,$\hat{T}_{GT}$,5.0480829904843634e-06,8.41737191117364,14
9.058985052394538,$\hat{T}_{GT}$,4.6905635243018096e-06,9.058952458319256,14
9.749496652373306,$\hat{T}_{GT}$,4.358342958007365e-06,9.749483319413594,14
10.492641772216333,$\hat{T}_{GT}$,4.049665092696834e-06,10.49261877136602,14
11.292432346572342,$\hat{T}_{GT}$,3.7628501332048946e-06,11.292395515413624,14
12.153186115585632,$\hat{T}_{GT}$,3.496344571750235e-06,12.153147693937285,14
13.079549934598068,$\hat{T}_{GT}$,3.2487045790491043e-06,13.079549382053631,14
14.076524860608592,$\hat{T}_{GT}$,3.01862187836765e-06,14.076487112839143,14
15.149493150921694,$\hat{T}_{GT}$,2.804820926207966e-06,15.149484793249838,14
16.304247319739442,$\hat{T}_{GT}$,2.6061688015532768e-06,16.304236296609616,14
17.54702140956167,$\hat{T}_{GT}$,2.421588949805304e-06,17.54698788693797,14
18.88452464621569,$\hat{T}_{GT}$,2.25007819021711e-06,18.884495727358033,14
20.32397765920527,$\hat{T}_{GT}$,2.0907161748256866e-06,20.32394089691263,14
21.87315146291753,$\hat{T}_{GT}$,1.942637791298537e-06,21.873141848524128,14
23.540409409131357,$\hat{T}_{GT}$,1.8050508934099397e-06,23.540384442626557,14
25.33475233731158,$\hat{T}_{GT}$,1.6772079184340245e-06,25.334719388309388,14
27.265867166436806,$\hat{T}_{GT}$,1.5584188905304234e-06,27.265834768541644,14
29.344179190688156,$\hat{T}_{GT}$,1.4480434760573252e-06,29.344141023355817,14
31.580908361321878,$\hat{T}_{GT}$,1.3454839503946977e-06,31.580898424623797,14
33.98812985856841,$\hat{T}_{GT}$,1.2501906540747463e-06,33.988089601280954,14
36.57883928056072,$\hat{T}_{GT}$,1.1616452614166496e-06,36.57880196365383,14
39.36702280122011,$\hat{T}_{GT}$,1.0793704248186119e-06,39.367015245500376,14
42.36773267585289,$\hat{T}_{GT}$,1.0029235220668247e-06,42.367728978785784,14
45.597168502081885,$\hat{T}_{GT}$,9.318917589084193e-07,45.59713246005036,14
49.07276467480673,$\hat{T}_{GT}$,8.65890078718067e-07,49.07273222518552,14
52.81328450732654,$\hat{T}_{GT}$,8.045628367598324e-07,52.81326706624973,14
56.8389215267461,$\hat{T}_{GT}$,7.475791518116459e-07,56.83892048942846,14
61.17140849051769,$\hat{T}_{GT}$,6.946316090724445e-07,61.17140569821806,14
65.83413471265413,$\hat{T}_{GT}$,6.454344548402421e-07,65.83409306820167,14
70.8522723330089,$\hat{T}_{GT}$,5.997210097862475e-07,70.85226509660112,14
76.25291221129912,$\hat{T}_{GT}$,5.572455574991042e-07,76.2529039443169,14
82.06521017950769,$\hat{T}_{GT}$,5.177784405341816e-07,82.06520133503201,14
88.32054444222037,$\hat{T}_{GT}$,4.81106699362678e-07,88.32051606361982,14
95.0526849746383,$\hat{T}_{GT}$,4.4703206471593795e-07,95.052671437288,14
102.29797583277549,$\hat{T}_{GT}$,4.1537088258420505e-07,102.29795527557835,14
110.0955313600591,$\hat{T}_{GT}$,3.859521149211017e-07,110.0955023346947,14
118.4874473495718,$\hat{T}_{GT}$,3.586169006821252e-07,118.48742178227867,14
127.51902830191335,$\hat{T}_{GT}$,3.3321770678907753e-07,127.51900965536966,14
137.239032005553,$\hat{T}_{GT}$,3.09617461434049e-07,137.2390038099565,14
147.6999327600634,$\hat{T}_{GT}$,2.876886518334398e-07,147.69992385371336,14
158.95820466326612,$\hat{T}_{GT}$,2.6731299384404904e-07,158.9581986207756,14
171.07462649164432,$\hat{T}_{GT}$,2.4838049706401833e-07,171.07459108765937,14
184.11460981994108,$\hat{T}_{GT}$,2.3078884782129558e-07,184.1145807975895,14
198.14855215133173,$\hat{T}_{GT}$,2.1444313086113285e-07,198.1485338268673,14
213.25221696456873,$\hat{T}_{GT}$,1.9925510471652772e-07,213.25221268397414,14
229.50714272982336,$\hat{T}_{GT}$,1.8514280805356403e-07,229.50711624230732,14
247.00108310132606,$\hat{T}_{GT}$,1.720299882675548e-07,247.0010746224675,14
265.8284806632307,$\hat{T}_{GT}$,1.5984590854416342e-07,265.8284616502187,14
286.0909767862566,$\hat{T}_{GT}$,1.4852476293962588e-07,286.09095970514363,14
307.8979603476156,$\hat{T}_{GT}$,1.3800544321069112e-07,307.8979421449714,14
331.36715827654194,$\hat{T}_{GT}$,1.2823115255313996e-07,331.3671531710492,14
356.62527111352796,$\hat{T}_{GT}$,1.1914913694918396e-07,356.6252602190379,14
383.8086570143992,$\hat{T}_{GT}$,1.1071036419502826e-07,383.808618807567,14
413.0640678918749,$\hat{T}_{GT}$,1.028692602681781e-07,413.06403738689073,14
444.5494416687491,$\hat{T}_{GT}$,9.558350672181453e-08,444.5494147127674,14
478.43475491973123,$\hat{T}_{GT}$,8.881377217402349e-08,478.43471715307436,14
514.9029405050194,$\hat{T}_{GT}$,8.252350269356713e-08,514.9029135028319,14
554.1508751495202,$\hat{T}_{GT}$,7.66787430575066e-08,554.1508673076341,14
596.390442299262,$\hat{T}_{GT}$,7.124794262659673e-08,596.3904416450403,14
641.8496759929147,$\hat{T}_{GT}$,6.62017844955818e-08,641.849646397558,14
690.7739919237116,$\hat{T}_{GT}$,6.151301975349149e-08,690.7739554919945,14
743.4275123377766,$\hat{T}_{GT}$,5.7156336239980707e-08,743.4274966640313,14
800.0944919214219,$\hat{T}_{GT}$,5.3108219628192544e-08,800.0944536807598,14
861.0808523752157,$\hat{T}_{GT}$,4.9346808630855525e-08,861.0808509875432,14
926.7158339593304,$\hat{T}_{GT}$,4.5851803394986736e-08,926.7158284557763,14
997.35377292621,$\hat{T}_{GT}$,4.2604333005521397e-08,997.3537659624839,14
1073.3760144361563,$\hat{T}_{GT}$,3.958686670860499e-08,1073.375983053999,14
1155.1929712829099,$\hat{T}_{GT}$,3.678311231403332e-08,1155.192948508746,14
1243.246339543401,$\hat{T}_{GT}$,3.417793504640663e-08,1243.2463199336541,14
1338.011483113092,$\hat{T}_{GT}$,3.175727079539133e-08,1338.0114507680858,14
1.0,$\hat{T}_{Reset}$,0.0035268122716070366,0.012048158137437433,14
1.0762239473831834,$\hat{T}_{Reset}$,0.0032771350732419945,0.012966078913354204,14
1.1582579849210413,$\hat{T}_{Reset}$,0.0019076968229510603,0.0222737656519474,14
1.2465449806198148,$\hat{T}_{Reset}$,0.0017725661303517862,0.023971795038723643,14
1.3415615596333508,$\hat{T}_{Reset}$,0.000728493601925757,0.058328023550311095,14
1.4438206773661448,$\hat{T}_{Reset}$,0.000676908587909824,0.06277301356241197,14
1.5538743887084543,$\hat{T}_{Reset}$,0.002679938744257274,0.015855434032001636,14
1.6723168283534438,$\hat{T}_{Reset}$,0.0024900904563471896,0.017064276464763082,14
1.7997874182858689,$\hat{T}_{Reset}$,0.00018887524789876287,0.22497173368186393,14
1.9369743197582066,$\hat{T}_{Reset}$,0.0019085644085644086,0.022263640555540906,14
2.0846181483900335,$\hat{T}_{Reset}$,0.0001426853380623331,0.2977992872036632,14
2.2435159724469447,$\hat{T}_{Reset}$,0.00013257826852781303,0.3205019377701586,14
2.4145256158840724,$\hat{T}_{Reset}$,0.0008799253823275786,0.048289994609517634,14
2.5985702893845684,$\hat{T}_{Reset}$,0.0005559734440919646,0.07642737692044856,14
2.796643574394121,$\hat{T}_{Reset}$,0.00018232648596086057,0.23305221808804039,14
3.009814787058257,$\hat{T}_{Reset}$,5.647085398048932e-05,0.7524517334917116,14
3.239234751020113,$\hat{T}_{Reset}$,2.623570154265925e-05,1.619609519504755,14
3.486142010243649,$\hat{T}_{Reset}$,2.4377460599929305e-05,1.7430688399717786,14
3.751869515402767,$\hat{T}_{Reset}$,0.00047567273715683607,0.08932946677447783,14
4.037851819933397,$\hat{T}_{Reset}$,0.0001788965241457691,0.23752050059258478,14
4.345632824597091,$\hat{T}_{Reset}$,0.00036178742544245625,0.11744905704616584,14
4.676874112365815,$\hat{T}_{Reset}$,0.000299822831962931,0.1417223354578614,14
5.03336391862456,$\hat{T}_{Reset}$,0.0004136591954750749,0.10272125564760193,14
5.417026785118212,$\hat{T}_{Reset}$,3.9220608076307616e-05,1.083399622124799,14
5.829933949760359,$\hat{T}_{Reset}$,4.3731140945467264e-05,0.9716552335637327,14
6.274314528394325,$\hat{T}_{Reset}$,0.0009616686983610998,0.04418527091688828,14
6.752567548872198,$\hat{T}_{Reset}$,3.146336091621307e-05,1.3505102675626939,14
7.267274902418825,$\hat{T}_{Reset}$,0.00020464485347428493,0.20763577118110074,14
7.821215282199927,$\hat{T}_{Reset}$,4.889577051585038e-05,0.8690238750936985,14
8.417379184342884,$\hat{T}_{Reset}$,0.00010600974280017164,0.40082723386541147,14
9.058985052394538,$\hat{T}_{Reset}$,9.8501834010338e-05,0.43137868849139316,14
9.749496652373306,$\hat{T}_{Reset}$,3.922508662206629e-05,1.0832759243792882,14
10.492641772216333,$\hat{T}_{Reset}$,4.049665092696834e-06,10.49261877136602,14
11.292432346572342,$\hat{T}_{Reset}$,1.8814250666024473e-05,2.258479103082725,14
12.153186115585632,$\hat{T}_{Reset}$,6.99268914350047e-06,6.076573846968643,14
13.079549934598068,$\hat{T}_{Reset}$,3.2487045790491043e-06,13.079549382053631,14
14.076524860608592,$\hat{T}_{Reset}$,3.01862187836765e-06,14.076487112839143,14
15.149493150921694,$\hat{T}_{Reset}$,0.00014304586723660627,0.29704872143627137,14
16.304247319739442,$\hat{T}_{Reset}$,2.0849350412426214e-05,2.038029537076202,14
17.54702140956167,$\hat{T}_{Reset}$,0.00013803057013890235,0.3078418927532977,14
18.88452464621569,$\hat{T}_{Reset}$,0.00020925727169019122,0.20305909384255952,14
20.32397765920527,$\hat{T}_{Reset}$,2.0907161748256866e-06,20.32394089691263,14
21.87315146291753,$\hat{T}_{Reset}$,5.0508582573761955e-05,0.8412746864816975,14
23.540409409131357,$\hat{T}_{Reset}$,3.6101017868198795e-06,11.770192221313279,14
25.33475233731158,$\hat{T}_{Reset}$,1.6772079184340245e-06,25.334719388309388,14
27.265867166436806,$\hat{T}_{Reset}$,1.0908932233712964e-05,3.895119252648806,14
29.344179190688156,$\hat{T}_{Reset}$,1.4480434760573252e-06,29.344141023355817,14
31.580908361321878,$\hat{T}_{Reset}$,1.3454839503946977e-06,31.580898424623797,14
33.98812985856841,$\hat{T}_{Reset}$,2.750419438964442e-05,1.5449131636945885,14
36.57883928056072,$\hat{T}_{Reset}$,1.1616452614166496e-06,36.57880196365383,14
39.36702280122011,$\hat{T}_{Reset}$,1.0793704248186119e-06,39.367015245500376,14
42.36773267585289,$\hat{T}_{Reset}$,6.017541132400949e-06,7.061288163130962,14
45.597168502081885,$\hat{T}_{Reset}$,2.2365402213802063e-05,1.899880519168765,14
49.07276467480673,$\hat{T}_{Reset}$,2.5976702361542012e-06,16.357577408395173,14
52.81328450732654,$\hat{T}_{Reset}$,8.045628367598324e-07,52.81326706624973,14
56.8389215267461,$\hat{T}_{Reset}$,7.475791518116459e-07,56.83892048942846,14
61.17140849051769,$\hat{T}_{Reset}$,6.946316090724445e-07,61.17140569821806,14
65.83413471265413,$\hat{T}_{Reset}$,6.454344548402421e-07,65.83409306820167,14
70.8522723330089,$\hat{T}_{Reset}$,5.997210097862475e-07,70.85226509660112,14
76.25291221129912,$\hat{T}_{Reset}$,5.572455574991042e-07,76.2529039443169,14
82.06521017950769,$\hat{T}_{Reset}$,5.177784405341816e-07,82.06520133503201,14
88.32054444222037,$\hat{T}_{Reset}$,4.81106699362678e-07,88.32051606361982,14
95.0526849746383,$\hat{T}_{Reset}$,4.4703206471593795e-07,95.052671437288,14
