time,Esti,Pr,Dur,id
17.54702140956167,$\hat{T}_{emp}$,0.00010676309146340458,0.06774911497056044,12
18.88452464621569,$\hat{T}_{emp}$,0.00014746178058759499,0.0490507094743106,12
20.32397765920527,$\hat{T}_{emp}$,0.00023453167512202586,0.030840631460135617,12
21.87315146291753,$\hat{T}_{emp}$,0.0002625632722923328,0.027548045448311825,12
23.540409409131357,$\hat{T}_{emp}$,0.0003435204454581404,0.02105582085083796,12
25.33475233731158,$\hat{T}_{emp}$,0.00036144475119981957,0.020011647517791557,12
27.265867166436806,$\hat{T}_{emp}$,0.0004440797720072167,0.01628785054872779,12
29.344179190688156,$\hat{T}_{emp}$,0.0004616794928772443,0.015666940095365817,12
31.580908361321878,$\hat{T}_{emp}$,0.00047432962863036234,0.015249110579603495,12
33.98812985856841,$\hat{T}_{emp}$,8.376694360948968e-06,0.8634796312834842,12
36.57883928056072,$\hat{T}_{emp}$,8.376694360948968e-06,0.8634796312834842,12
39.36702280122011,$\hat{T}_{emp}$,8.376694360948968e-06,0.8634796312834842,12
42.36773267585289,$\hat{T}_{emp}$,8.376694360948968e-06,0.8634796312834842,12
45.597168502081885,$\hat{T}_{emp}$,8.376694360948968e-06,0.8634796312834842,12
49.07276467480673,$\hat{T}_{emp}$,8.376694360948968e-06,0.8634796312834842,12
52.81328450732654,$\hat{T}_{emp}$,8.376694360948968e-06,0.8634796312834842,12
56.8389215267461,$\hat{T}_{emp}$,8.376694360948968e-06,0.8634796312834842,12
61.17140849051769,$\hat{T}_{emp}$,8.376694360948968e-06,0.8634796312834842,12
65.83413471265413,$\hat{T}_{emp}$,8.376694360948968e-06,0.8634796312834842,12
70.8522723330089,$\hat{T}_{emp}$,8.376694360948968e-06,0.8634796312834842,12
76.25291221129912,$\hat{T}_{emp}$,8.376694360948968e-06,0.8634796312834842,12
82.06521017950769,$\hat{T}_{emp}$,8.376694360948968e-06,0.8634796312834842,12
88.32054444222037,$\hat{T}_{emp}$,8.376694360948968e-06,0.8634796312834842,12
95.0526849746383,$\hat{T}_{emp}$,8.376694360948968e-06,0.8634796312834842,12
102.29797583277549,$\hat{T}_{emp}$,8.376694360948968e-06,0.8634796312834842,12
110.0955313600591,$\hat{T}_{emp}$,8.376694360948968e-06,0.8634796312834842,12
118.4874473495718,$\hat{T}_{emp}$,8.376694360948968e-06,0.8634796312834842,12
127.51902830191335,$\hat{T}_{emp}$,8.376694360948968e-06,0.8634796312834842,12
137.239032005553,$\hat{T}_{emp}$,0.004564309076277383,0.0015847097199793323,12
147.6999327600634,$\hat{T}_{emp}$,0.012066117564210364,0.0005994558663692257,12
158.95820466326612,$\hat{T}_{emp}$,0.019245482511714113,0.0003758339108288969,12
171.07462649164432,$\hat{T}_{emp}$,0.026240955374888547,0.00027564182991174254,12
184.11460981994108,$\hat{T}_{emp}$,0.04071592864992177,0.00017764804090205995,12
198.14855215133173,$\hat{T}_{emp}$,0.046273959904540564,0.00015631048159889423,12
213.25221696456873,$\hat{T}_{emp}$,0.05168609471473609,0.0001399429575418172,12
229.50714272982336,$\hat{T}_{emp}$,0.06577247048614629,0.0001099716173758468,12
247.00108310132606,$\hat{T}_{emp}$,0.06994982209128765,0.00010340419377660647,12
265.8284806632307,$\hat{T}_{emp}$,0.06953158907924682,0.0001040261707512957,12
286.0909767862566,$\hat{T}_{emp}$,8.376694360948968e-06,0.8634796312834842,12
307.8979603476156,$\hat{T}_{emp}$,8.376694360948968e-06,0.8634796312834842,12
331.36715827654194,$\hat{T}_{emp}$,8.376694360948968e-06,0.8634796312834842,12
356.62527111352796,$\hat{T}_{emp}$,8.376694360948968e-06,0.8634796312834842,12
383.8086570143992,$\hat{T}_{emp}$,8.376694360948968e-06,0.8634796312834842,12
413.0640678918749,$\hat{T}_{emp}$,8.376694360948968e-06,0.8634796312834842,12
444.5494416687491,$\hat{T}_{emp}$,8.376694360948968e-06,0.8634796312834842,12
