time,Esti,Pr,id
15.149493150921694,$\hat{m}_{MLD}$,0.33487281525439117,15
16.304247319739442,$\hat{m}_{MLD}$,0.3326393693199789,15
17.54702140956167,$\hat{m}_{MLD}$,0.3327507079937304,15
18.88452464621569,$\hat{m}_{MLD}$,0.3197524056179571,15
20.32397765920527,$\hat{m}_{MLD}$,0.31879865343888497,15
21.87315146291753,$\hat{m}_{MLD}$,0.3206149775242047,15
23.540409409131357,$\hat{m}_{MLD}$,0.3117832072611502,15
25.33475233731158,$\hat{m}_{MLD}$,0.3136952981287232,15
27.265867166436806,$\hat{m}_{MLD}$,0.305268212290855,15
29.344179190688156,$\hat{m}_{MLD}$,0.3079096702516519,15
31.580908361321878,$\hat{m}_{MLD}$,0.30441674026256776,15
33.98812985856841,$\hat{m}_{MLD}$,0.3025081640334197,15
36.57883928056072,$\hat{m}_{MLD}$,0.297468810112782,15
39.36702280122011,$\hat{m}_{MLD}$,0.2967470830931796,15
42.36773267585289,$\hat{m}_{MLD}$,0.29633986555392366,15
45.597168502081885,$\hat{m}_{MLD}$,0.29280270316587875,15
49.07276467480673,$\hat{m}_{MLD}$,0.28933406579657145,15
52.81328450732654,$\hat{m}_{MLD}$,0.2881237668708462,15
56.8389215267461,$\hat{m}_{MLD}$,0.28673595000393143,15
61.17140849051769,$\hat{m}_{MLD}$,0.2807728643718212,15
65.83413471265413,$\hat{m}_{MLD}$,0.2787200670659746,15
70.8522723330089,$\hat{m}_{MLD}$,0.2738580523399403,15
76.25291221129912,$\hat{m}_{MLD}$,0.2701752804773584,15
82.06521017950769,$\hat{m}_{MLD}$,0.26791580643539675,15
88.32054444222037,$\hat{m}_{MLD}$,0.2659898836310416,15
95.0526849746383,$\hat{m}_{MLD}$,0.2657310760608921,15
102.29797583277549,$\hat{m}_{MLD}$,0.2683378817330053,15
110.0955313600591,$\hat{m}_{MLD}$,0.25942133132966533,15
118.4874473495718,$\hat{m}_{MLD}$,0.2621376085865327,15
127.51902830191335,$\hat{m}_{MLD}$,0.2551678983277033,15
137.239032005553,$\hat{m}_{MLD}$,0.2600907668142114,15
147.6999327600634,$\hat{m}_{MLD}$,0.2534911937713847,15
158.95820466326612,$\hat{m}_{MLD}$,0.26194083783830546,15
171.07462649164432,$\hat{m}_{MLD}$,0.25542465612050913,15
184.11460981994108,$\hat{m}_{MLD}$,0.25037400139668714,15
198.14855215133173,$\hat{m}_{MLD}$,0.2591590289776621,15
213.25221696456873,$\hat{m}_{MLD}$,0.2516034599537649,15
229.50714272982336,$\hat{m}_{MLD}$,0.2468019822735777,15
247.00108310132606,$\hat{m}_{MLD}$,0.2548234535928081,15
265.8284806632307,$\hat{m}_{MLD}$,0.24920315629776962,15
286.0909767862566,$\hat{m}_{MLD}$,0.24483610429929992,15
307.8979603476156,$\hat{m}_{MLD}$,0.24047381627464512,15
331.36715827654194,$\hat{m}_{MLD}$,0.24670924223297044,15
356.62527111352796,$\hat{m}_{MLD}$,0.24221227454422414,15
383.8086570143992,$\hat{m}_{MLD}$,0.2521281410548322,15
413.0640678918749,$\hat{m}_{MLD}$,0.24591287160701178,15
444.5494416687491,$\hat{m}_{MLD}$,0.24166430667686434,15
478.43475491973123,$\hat{m}_{MLD}$,0.25061024154685874,15
514.9029405050194,$\hat{m}_{MLD}$,0.24706103886159983,15
554.1508751495202,$\hat{m}_{MLD}$,0.24060781558468308,15
596.390442299262,$\hat{m}_{MLD}$,0.24745684919603733,15
641.8496759929147,$\hat{m}_{MLD}$,0.241866351487991,15
690.7739919237116,$\hat{m}_{MLD}$,0.24887832255243797,15
743.4275123377766,$\hat{m}_{MLD}$,0.2414178421458841,15
800.0944919214219,$\hat{m}_{MLD}$,0.23747624691382954,15
861.0808523752157,$\hat{m}_{MLD}$,0.24396335712126926,15
926.7158339593304,$\hat{m}_{MLD}$,0.23663556414891637,15
997.35377292621,$\hat{m}_{MLD}$,0.24255567700180553,15
1073.3760144361563,$\hat{m}_{MLD}$,0.2353896594720457,15
1155.1929712829099,$\hat{m}_{MLD}$,0.2428629649196528,15
1243.246339543401,$\hat{m}_{MLD}$,0.23868879059988235,15
1338.011483113092,$\hat{m}_{MLD}$,0.23982605311030566,15
1.0,$\hat{m}_{emp}$,0.03282571912013536,16
1.0762239473831834,$\hat{m}_{emp}$,0.04652624960704181,16
1.1582579849210413,$\hat{m}_{emp}$,0.043236926672509494,16
1.2465449806198148,$\hat{m}_{emp}$,0.04017372421281216,16
1.3415615596333508,$\hat{m}_{emp}$,0.05977301387137453,16
1.4438206773661448,$\hat{m}_{emp}$,0.05554253573939536,16
1.5538743887084543,$\hat{m}_{emp}$,0.051600261267145654,16
1.6723168283534438,$\hat{m}_{emp}$,0.06453570706048958,16
1.7997874182858689,$\hat{m}_{emp}$,0.05996240601503759,16
1.9369743197582066,$\hat{m}_{emp}$,0.06043668122270742,16
2.0846181483900335,$\hat{m}_{emp}$,0.056150600454397924,16
2.2435159724469447,$\hat{m}_{emp}$,0.05217915849796411,16
2.4145256158840724,$\hat{m}_{emp}$,0.04946055765727897,16
2.5985702893845684,$\hat{m}_{emp}$,0.04595755760968624,16
2.796643574394121,$\hat{m}_{emp}$,0.04270505685942415,16
3.009814787058257,$\hat{m}_{emp}$,0.049685251798561154,16
3.239234751020113,$\hat{m}_{emp}$,0.04616187989556136,16
3.486142010243649,$\hat{m}_{emp}$,0.040372670807453416,16
3.751869515402767,$\hat{m}_{emp}$,0.03751127141568981,16
4.037851819933397,$\hat{m}_{emp}$,0.05680770842061165,16
4.345632824597091,$\hat{m}_{emp}$,0.052783184118333985,16
4.676874112365815,$\hat{m}_{emp}$,0.047670717592592594,16
5.03336391862456,$\hat{m}_{emp}$,0.05471165479231079,16
5.417026785118212,$\hat{m}_{emp}$,0.05083687234574069,16
5.829933949760359,$\hat{m}_{emp}$,0.07323584029712163,16
6.274314528394325,$\hat{m}_{emp}$,0.08238973363528523,16
6.752567548872198,$\hat{m}_{emp}$,0.09609218436873747,16
7.267274902418825,$\hat{m}_{emp}$,0.10199711372841115,16
7.821215282199927,$\hat{m}_{emp}$,0.10908776331156192,16
8.417379184342884,$\hat{m}_{emp}$,0.10128210280937261,16
9.058985052394538,$\hat{m}_{emp}$,0.10087014975538709,16
9.749496652373306,$\hat{m}_{emp}$,0.10506957215725736,16
10.492641772216333,$\hat{m}_{emp}$,0.10972110269224569,16
11.292432346572342,$\hat{m}_{emp}$,0.11285538811827796,16
12.153186115585632,$\hat{m}_{emp}$,0.10622425119697139,16
13.079549934598068,$\hat{m}_{emp}$,0.08804510889245254,16
14.076524860608592,$\hat{m}_{emp}$,0.10077146771131246,16
15.149493150921694,$\hat{m}_{emp}$,0.0978763314798687,16
16.304247319739442,$\hat{m}_{emp}$,0.10667302983773914,16
17.54702140956167,$\hat{m}_{emp}$,0.10422611243926891,16
18.88452464621569,$\hat{m}_{emp}$,0.11968613962487236,16
20.32397765920527,$\hat{m}_{emp}$,0.13080098541846993,16
21.87315146291753,$\hat{m}_{emp}$,0.13261155363080968,16
23.540409409131357,$\hat{m}_{emp}$,0.1420441480800184,16
25.33475233731158,$\hat{m}_{emp}$,0.14659224441833138,16
27.265867166436806,$\hat{m}_{emp}$,0.1435555114397737,16
29.344179190688156,$\hat{m}_{emp}$,0.13971800458847808,16
31.580908361321878,$\hat{m}_{emp}$,0.14726141123287378,16
33.98812985856841,$\hat{m}_{emp}$,0.15573272815949515,16
36.57883928056072,$\hat{m}_{emp}$,0.14677456647398843,16
39.36702280122011,$\hat{m}_{emp}$,0.13716205764570408,16
42.36773267585289,$\hat{m}_{emp}$,0.12829378134082853,16
45.597168502081885,$\hat{m}_{emp}$,0.11928892582095532,16
49.07276467480673,$\hat{m}_{emp}$,0.11643089565409222,16
52.81328450732654,$\hat{m}_{emp}$,0.10935027832403452,16
56.8389215267461,$\hat{m}_{emp}$,0.11112896697854915,16
61.17140849051769,$\hat{m}_{emp}$,0.10719559338343869,16
65.83413471265413,$\hat{m}_{emp}$,0.11606252762047667,16
70.8522723330089,$\hat{m}_{emp}$,0.12009454007209874,16
76.25291221129912,$\hat{m}_{emp}$,0.12254712753827657,16
82.06521017950769,$\hat{m}_{emp}$,0.12745898260367713,16
88.32054444222037,$\hat{m}_{emp}$,0.13121768108170223,16
95.0526849746383,$\hat{m}_{emp}$,0.12655443641669928,16
102.29797583277549,$\hat{m}_{emp}$,0.11069258929782035,16
110.0955313600591,$\hat{m}_{emp}$,0.0974630956624344,16
118.4874473495718,$\hat{m}_{emp}$,0.09354103733989641,16
127.51902830191335,$\hat{m}_{emp}$,0.09336258651930418,16
137.239032005553,$\hat{m}_{emp}$,0.09466538155303189,16
147.6999327600634,$\hat{m}_{emp}$,0.09180632763237156,16
158.95820466326612,$\hat{m}_{emp}$,0.10214909592399632,16
171.07462649164432,$\hat{m}_{emp}$,0.1115433064326352,16
184.11460981994108,$\hat{m}_{emp}$,0.11001721689055974,16
198.14855215133173,$\hat{m}_{emp}$,0.1251989018568726,16
213.25221696456873,$\hat{m}_{emp}$,0.1291813275546432,16
229.50714272982336,$\hat{m}_{emp}$,0.12065252479691514,16
247.00108310132606,$\hat{m}_{emp}$,0.12539274258274644,16
265.8284806632307,$\hat{m}_{emp}$,0.10585091152047342,16
286.0909767862566,$\hat{m}_{emp}$,0.0985526269112065,16
307.8979603476156,$\hat{m}_{emp}$,0.09853867029984728,16
331.36715827654194,$\hat{m}_{emp}$,0.08893480782110129,16
356.62527111352796,$\hat{m}_{emp}$,0.09501169171808967,16
383.8086570143992,$\hat{m}_{emp}$,0.09426205666194806,16
413.0640678918749,$\hat{m}_{emp}$,0.09129193813242478,16
444.5494416687491,$\hat{m}_{emp}$,0.09353038091723012,16
478.43475491973123,$\hat{m}_{emp}$,0.09398908803955232,16
514.9029405050194,$\hat{m}_{emp}$,0.09372113222770176,16
554.1508751495202,$\hat{m}_{emp}$,0.09039395228812953,16
596.390442299262,$\hat{m}_{emp}$,0.09797157976719029,16
641.8496759929147,$\hat{m}_{emp}$,0.09990333499536704,16
690.7739919237116,$\hat{m}_{emp}$,0.1011331647315333,16
743.4275123377766,$\hat{m}_{emp}$,0.10701955328998472,16
800.0944919214219,$\hat{m}_{emp}$,0.10421908832715937,16
861.0808523752157,$\hat{m}_{emp}$,0.11986084209781912,16
926.7158339593304,$\hat{m}_{emp}$,0.11984238441395921,16
997.35377292621,$\hat{m}_{emp}$,0.11767916296657606,16
1073.3760144361563,$\hat{m}_{emp}$,0.12785410434742595,16
1155.1929712829099,$\hat{m}_{emp}$,0.12614732230451373,16
1243.246339543401,$\hat{m}_{emp}$,0.12504806160375143,16
1338.011483113092,$\hat{m}_{emp}$,0.11897877470359729,16
1.0,$\hat{m}_{GT}$,0.001692047377326565,16
1.0762239473831834,$\hat{m}_{GT}$,0.002514932411191449,16
1.1582579849210413,$\hat{m}_{GT}$,0.0023371311714869996,16
1.2465449806198148,$\hat{m}_{GT}$,0.002171552660152009,16
1.3415615596333508,$\hat{m}_{GT}$,0.0005044136191677175,16
1.4438206773661448,$\hat{m}_{GT}$,0.00046871338176704945,16
1.5538743887084543,$\hat{m}_{GT}$,0.00043544524276072284,16
1.6723168283534438,$\hat{m}_{GT}$,0.000606918875177018,16
1.7997874182858689,$\hat{m}_{GT}$,0.0005639097744360903,16
1.9369743197582066,$\hat{m}_{GT}$,0.00017467248908296942,16
2.0846181483900335,$\hat{m}_{GT}$,0.0001622849724115547,16
2.2435159724469447,$\hat{m}_{GT}$,0.00015080681646810435,16
2.4145256158840724,$\hat{m}_{GT}$,0.00014011489421325487,16
2.5985702893845684,$\hat{m}_{GT}$,0.0001301913813305559,16
2.796643574394121,$\hat{m}_{GT}$,0.00012097749818533752,16
3.009814787058257,$\hat{m}_{GT}$,0.00011241007194244605,16
3.239234751020113,$\hat{m}_{GT}$,0.00010443864229765013,16
3.486142010243649,$\hat{m}_{GT}$,9.704968944099378e-05,16
3.751869515402767,$\hat{m}_{GT}$,9.017132551848512e-05,16
4.037851819933397,$\hat{m}_{GT}$,8.378718056137411e-05,16
4.345632824597091,$\hat{m}_{GT}$,7.785130400934215e-05,16
4.676874112365815,$\hat{m}_{GT}$,7.233796296296296e-05,16
5.03336391862456,$\hat{m}_{GT}$,6.721333512568894e-05,16
5.417026785118212,$\hat{m}_{GT}$,6.245316012990258e-05,16
5.829933949760359,$\hat{m}_{GT}$,5.8031569173630455e-05,16
6.274314528394325,$\hat{m}_{GT}$,5.391998274560552e-05,16
6.752567548872198,$\hat{m}_{GT}$,5.01002004008016e-05,16
7.267274902418825,$\hat{m}_{GT}$,0.00032586937293422095,16
7.821215282199927,$\hat{m}_{GT}$,0.00030278126216531855,16
8.417379184342884,$\hat{m}_{GT}$,0.0003617217957477593,16
9.058985052394538,$\hat{m}_{GT}$,0.000261418381446764,16
9.749496652373306,$\hat{m}_{GT}$,0.0003122939727263264,16
10.492641772216333,$\hat{m}_{GT}$,0.0005481218765113655,16
11.292432346572342,$\hat{m}_{GT}$,0.0002995895622996495,16
12.153186115585632,$\hat{m}_{GT}$,0.00030620198196191963,16
13.079549934598068,$\hat{m}_{GT}$,0.0002586519062645492,16
14.076524860608592,$\hat{m}_{GT}$,0.0002643658823812156,16
15.149493150921694,$\hat{m}_{GT}$,0.00024563989191844754,16
16.304247319739442,$\hat{m}_{GT}$,0.0004357388886583392,16
17.54702140956167,$\hat{m}_{GT}$,0.00038559420066322205,16
18.88452464621569,$\hat{m}_{GT}$,0.00032245928951469877,16
20.32397765920527,$\hat{m}_{GT}$,0.00029962048072441574,16
21.87315146291753,$\hat{m}_{GT}$,0.0005104013610702962,16
23.540409409131357,$\hat{m}_{GT}$,0.0002586801563577834,16
25.33475233731158,$\hat{m}_{GT}$,0.0002002991133425916,16
27.265867166436806,$\hat{m}_{GT}$,0.0003598193458732443,16
29.344179190688156,$\hat{m}_{GT}$,0.00018446143026781494,16
31.580908361321878,$\hat{m}_{GT}$,4.284903214748637e-05,16
33.98812985856841,$\hat{m}_{GT}$,3.981406830103417e-05,16
36.57883928056072,$\hat{m}_{GT}$,0.0013595375722543354,16
39.36702280122011,$\hat{m}_{GT}$,0.0012288812883488305,16
42.36773267585289,$\hat{m}_{GT}$,0.00010380401801398959,16
45.597168502081885,$\hat{m}_{GT}$,0.00010387143683874701,16
49.07276467480673,$\hat{m}_{GT}$,8.962056033531878e-05,16
52.81328450732654,$\hat{m}_{GT}$,8.327301377848097e-05,16
56.8389215267461,$\hat{m}_{GT}$,9.523129300288074e-05,16
61.17140849051769,$\hat{m}_{GT}$,7.189509951940891e-05,16
65.83413471265413,$\hat{m}_{GT}$,5.6525626663651965e-05,16
70.8522723330089,$\hat{m}_{GT}$,4.297276004488266e-05,16
76.25291221129912,$\hat{m}_{GT}$,5.3238922976588185e-05,16
82.06521017950769,$\hat{m}_{GT}$,4.946821667078902e-05,16
88.32054444222037,$\hat{m}_{GT}$,5.745585475159919e-05,16
95.0526849746383,$\hat{m}_{GT}$,6.050468021496957e-05,16
102.29797583277549,$\hat{m}_{GT}$,5.291232758022005e-05,16
110.0955313600591,$\hat{m}_{GT}$,4.6092011947049495e-05,16
118.4874473495718,$\hat{m}_{GT}$,1.4275843559595936e-05,16
127.51902830191335,$\hat{m}_{GT}$,7.958847452770873e-06,16
137.239032005553,$\hat{m}_{GT}$,4.930103458221071e-06,16
147.6999327600634,$\hat{m}_{GT}$,4.5809254843756085e-06,16
158.95820466326612,$\hat{m}_{GT}$,4.256478360064017e-06,16
171.07462649164432,$\hat{m}_{GT}$,5.932523477961664e-06,16
184.11460981994108,$\hat{m}_{GT}$,9.187241493992462e-06,16
198.14855215133173,$\hat{m}_{GT}$,8.536560380798885e-06,16
213.25221696456873,$\hat{m}_{GT}$,1.1104730297828867e-05,16
229.50714272982336,$\hat{m}_{GT}$,7.370163514447731e-06,16
247.00108310132606,$\hat{m}_{GT}$,6.0263901101459755e-05,16
265.8284806632307,$\hat{m}_{GT}$,3.308835226368872e-05,16
286.0909767862566,$\hat{m}_{GT}$,4.729977414357846e-06,16
307.8979603476156,$\hat{m}_{GT}$,4.394976541812708e-06,16
331.36715827654194,$\hat{m}_{GT}$,4.08369950505562e-06,16
356.62527111352796,$\hat{m}_{GT}$,3.794472402327909e-06,16
383.8086570143992,$\hat{m}_{GT}$,2.644294757773786e-06,16
413.0640678918749,$\hat{m}_{GT}$,4.914025036957564e-06,16
444.5494416687491,$\hat{m}_{GT}$,1.5219947262882734e-06,16
478.43475491973123,$\hat{m}_{GT}$,2.1212986873403725e-06,16
514.9029405050194,$\hat{m}_{GT}$,1.3140379993508653e-06,16
554.1508751495202,$\hat{m}_{GT}$,1.8314559891968516e-06,16
596.390442299262,$\hat{m}_{GT}$,1.7017424140577537e-06,16
641.8496759929147,$\hat{m}_{GT}$,2.108287996356878e-06,16
690.7739919237116,$\hat{m}_{GT}$,9.15817291022248e-05,16
743.4275123377766,$\hat{m}_{GT}$,8.282014422536544e-05,16
800.0944919214219,$\hat{m}_{GT}$,7.695439859926081e-05,16
861.0808523752157,$\hat{m}_{GT}$,7.150406040914466e-05,16
926.7158339593304,$\hat{m}_{GT}$,6.82650421290224e-05,16
997.35377292621,$\hat{m}_{GT}$,6.10557350669544e-05,16
1073.3760144361563,$\hat{m}_{GT}$,5.6731455038903594e-05,16
1155.1929712829099,$\hat{m}_{GT}$,5.271342347328747e-05,16
1243.246339543401,$\hat{m}_{GT}$,4.870786735459953e-05,16
1338.011483113092,$\hat{m}_{GT}$,4.728082178619359e-05,16
1.0,$\hat{T}_{Reset}$,0.13671742808798645,16
1.0762239473831834,$\hat{T}_{Reset}$,0.33480037723986167,16
1.1582579849210413,$\hat{T}_{Reset}$,0.31113058720420683,16
1.2465449806198148,$\hat{T}_{Reset}$,0.2890879478827362,16
1.3415615596333508,$\hat{T}_{Reset}$,1.294577553593947,16
1.4438206773661448,$\hat{T}_{Reset}$,1.2029528943051324,16
1.5538743887084543,$\hat{T}_{Reset}$,1.1175702155453953,16
1.6723168283534438,$\hat{T}_{Reset}$,0.23872142423629375,16
1.7997874182858689,$\hat{T}_{Reset}$,0.22180451127819548,16
1.9369743197582066,$\hat{T}_{Reset}$,0.041572052401746724,16
2.0846181483900335,$\hat{T}_{Reset}$,0.038623823433950016,16
2.2435159724469447,$\hat{T}_{Reset}$,0.035892022319408835,16
2.4145256158840724,$\hat{T}_{Reset}$,0.5924057727336416,16
2.5985702893845684,$\hat{T}_{Reset}$,0.5504491602655904,16
2.796643574394121,$\hat{T}_{Reset}$,0.511492862327607,16
3.009814787058257,$\hat{T}_{Reset}$,0.010678956834532374,16
3.239234751020113,$\hat{T}_{Reset}$,0.009921671018276762,16
3.486142010243649,$\hat{T}_{Reset}$,0.053474378881987576,16
3.751869515402767,$\hat{T}_{Reset}$,0.049684400360685305,16
4.037851819933397,$\hat{T}_{Reset}$,0.013070800167574361,16
4.345632824597091,$\hat{T}_{Reset}$,0.012144803425457377,16
4.676874112365815,$\hat{T}_{Reset}$,0.05164930555555555,16
5.03336391862456,$\hat{T}_{Reset}$,0.051619841376529106,16
5.417026785118212,$\hat{T}_{Reset}$,0.04796402697976518,16
5.829933949760359,$\hat{T}_{Reset}$,0.024547353760445683,16
6.274314528394325,$\hat{T}_{Reset}$,0.03046479025126712,16
6.752567548872198,$\hat{T}_{Reset}$,0.018687374749498997,16
7.267274902418825,$\hat{T}_{Reset}$,0.006982915134304734,16
7.821215282199927,$\hat{T}_{Reset}$,0.01907521951641507,16
8.417379184342884,$\hat{T}_{Reset}$,0.05216832120895462,16
9.058985052394538,$\hat{T}_{Reset}$,0.024162527542293758,16
9.749496652373306,$\hat{T}_{Reset}$,0.009924008466636594,16
10.492641772216333,$\hat{T}_{Reset}$,0.014347896179268096,16
11.292432346572342,$\hat{T}_{Reset}$,0.003415321010216004,16
12.153186115585632,$\hat{T}_{Reset}$,0.018483465092974057,16
13.079549934598068,$\hat{T}_{Reset}$,0.005405824840929077,16
14.076524860608592,$\hat{T}_{Reset}$,0.004614386310653945,16
15.149493150921694,$\hat{T}_{Reset}$,0.009736272079676648,16
16.304247319739442,$\hat{T}_{Reset}$,0.0132796613686351,16
17.54702140956167,$\hat{T}_{Reset}$,0.0077890028533970845,16
18.88452464621569,$\hat{T}_{Reset}$,0.005840096021210655,16
20.32397765920527,$\hat{T}_{Reset}$,0.006042346361275717,16
21.87315146291753,$\hat{T}_{Reset}$,0.008723223261928698,16
23.540409409131357,$\hat{T}_{Reset}$,0.003334099793055875,16
25.33475233731158,$\hat{T}_{Reset}$,0.011109924153402414,16
27.265867166436806,$\hat{T}_{Reset}$,0.005049878405876222,16
29.344179190688156,$\hat{T}_{Reset}$,0.060687810558111115,16
31.580908361321878,$\hat{T}_{Reset}$,0.004724105794260372,16
33.98812985856841,$\hat{T}_{Reset}$,0.004867269849801428,16
36.57883928056072,$\hat{T}_{Reset}$,0.00183121387283237,16
39.36702280122011,$\hat{T}_{Reset}$,0.0028702541979616037,16
42.36773267585289,$\hat{T}_{Reset}$,0.001860487399789198,16
45.597168502081885,$\hat{T}_{Reset}$,0.0051638942885548515,16
49.07276467480673,$\hat{T}_{Reset}$,0.004860191925876903,16
52.81328450732654,$\hat{T}_{Reset}$,0.005745837950715187,16
56.8389215267461,$\hat{T}_{Reset}$,0.0008094659905244863,16
61.17140849051769,$\hat{T}_{Reset}$,0.0039099873354017,16
65.83413471265413,$\hat{T}_{Reset}$,0.0008324683199556017,16
70.8522723330089,$\hat{T}_{Reset}$,0.0035285410747964764,16
76.25291221129912,$\hat{T}_{Reset}$,0.002724058225635429,16
82.06521017950769,$\hat{T}_{Reset}$,0.003314370516942864,16
88.32054444222037,$\hat{T}_{Reset}$,0.003263492549890834,16
95.0526849746383,$\hat{T}_{Reset}$,0.014353845606292487,16
102.29797583277549,$\hat{T}_{Reset}$,0.002278537106423226,16
110.0955313600591,$\hat{T}_{Reset}$,0.001742278051598471,16
118.4874473495718,$\hat{T}_{Reset}$,0.0020671421474294915,16
127.51902830191335,$\hat{T}_{Reset}$,0.0007985376944280109,16
137.239032005553,$\hat{T}_{Reset}$,0.00225552233213614,16
147.6999327600634,$\hat{T}_{Reset}$,0.0013971822727345605,16
158.95820466326612,$\hat{T}_{Reset}$,0.0004107501617461777,16
171.07462649164432,$\hat{T}_{Reset}$,0.001993327888595119,16
184.11460981994108,$\hat{T}_{Reset}$,0.0013376623615253026,16
198.14855215133173,$\hat{T}_{Reset}$,0.0006197542836459991,16
213.25221696456873,$\hat{T}_{Reset}$,0.001668882324759424,16
229.50714272982336,$\hat{T}_{Reset}$,0.0006397301930540631,16
247.00108310132606,$\hat{T}_{Reset}$,0.0011066643656813518,16
265.8284806632307,$\hat{T}_{Reset}$,0.000707581686869651,16
286.0909767862566,$\hat{T}_{Reset}$,0.0009010606974351697,16
307.8979603476156,$\hat{T}_{Reset}$,0.0005724456945711053,16
331.36715827654194,$\hat{T}_{Reset}$,0.0009576275339355429,16
356.62527111352796,$\hat{T}_{Reset}$,0.0010890135794681098,16
383.8086570143992,$\hat{T}_{Reset}$,0.0005843891414680066,16
413.0640678918749,$\hat{T}_{Reset}$,0.0009254747152936745,16
444.5494416687491,$\hat{T}_{Reset}$,0.0001742683961600073,16
478.43475491973123,$\hat{T}_{Reset}$,0.0006696232856371108,16
514.9029405050194,$\hat{T}_{Reset}$,5.650363397208721e-05,16
554.1508751495202,$\hat{T}_{Reset}$,0.0006501668761648823,16
596.390442299262,$\hat{T}_{Reset}$,0.0006296446932013689,16
641.8496759929147,$\hat{T}_{Reset}$,0.00012544313578323425,16
690.7739919237116,$\hat{T}_{Reset}$,0.0001513302368587565,16
743.4275123377766,$\hat{T}_{Reset}$,5.915724587526103e-05,16
800.0944919214219,$\hat{T}_{Reset}$,0.0001695533727379318,16
861.0808523752157,$\hat{T}_{Reset}$,8.682635906824708e-05,16
926.7158339593304,$\hat{T}_{Reset}$,0.00015149728600825826,16
997.35377292621,$\hat{T}_{Reset}$,0.00012278986719020828,16
1073.3760144361563,$\hat{T}_{Reset}$,0.00017492198636995276,16
1155.1929712829099,$\hat{T}_{Reset}$,0.00014730473337257554,16
1243.246339543401,$\hat{T}_{Reset}$,0.00020816490796798123,16
1338.011483113092,$\hat{T}_{Reset}$,9.152758014225712e-05,16
1.0,$\hat{m}_{MLG}$,415.94769951675124,16
1.0762239473831834,$\hat{m}_{MLG}$,512.715883198994,16
1.1582579849210413,$\hat{m}_{MLG}$,476.4677839485831,16
1.2465449806198148,$\hat{m}_{MLG}$,442.71151586753524,16
1.3415615596333508,$\hat{m}_{MLG}$,463.3535406103405,16
1.4438206773661448,$\hat{m}_{MLG}$,430.55935985938595,16
1.5538743887084543,$\hat{m}_{MLG}$,399.9993007881559,16
