time,Esti,Pr,Dur,id
4.345632824597091,$\hat{T}_{emp}$,0.0168391632822394,0.002253952941947636,13
4.676874112365815,$\hat{T}_{emp}$,0.019330963626625116,0.001963413844908589,13
5.03336391862456,$\hat{T}_{emp}$,0.023285450363835163,0.0016299741266283538,13
5.417026785118212,$\hat{T}_{emp}$,0.024004540263307245,0.0015811459500416555,13
5.829933949760359,$\hat{T}_{emp}$,0.02269501699196625,0.0016723795198468271,13
6.274314528394325,$\hat{T}_{emp}$,0.01877684350613998,0.002021355804958859,13
6.752567548872198,$\hat{T}_{emp}$,0.014546599142267764,0.0026091790423822116,13
7.267274902418825,$\hat{T}_{emp}$,0.01551662906325729,0.002446064893683329,13
7.821215282199927,$\hat{T}_{emp}$,0.01920249239325074,0.0019765497542017178,13
8.417379184342884,$\hat{T}_{emp}$,0.019190707657344864,0.001977763524807471,13
9.058985052394538,$\hat{T}_{emp}$,0.017278509121075255,0.0021966410038031193,13
9.749496652373306,$\hat{T}_{emp}$,0.020348656140023045,0.0018652180939501156,13
10.492641772216333,$\hat{T}_{emp}$,0.020253137083967865,0.0018740149470466263,13
11.292432346572342,$\hat{T}_{emp}$,0.019477420308949868,0.0019486503355118305,13
12.153186115585632,$\hat{T}_{emp}$,0.017957414382171254,0.002113593906794445,13
13.079549934598068,$\hat{T}_{emp}$,0.02181602918089777,0.001739761223512362,13
14.076524860608592,$\hat{T}_{emp}$,0.017822620437503538,0.0021295791914006847,13
15.149493150921694,$\hat{T}_{emp}$,0.020335917183186104,0.0018663865159384762,13
16.304247319739442,$\hat{T}_{emp}$,0.024275381718039626,0.00156350503818175,13
17.54702140956167,$\hat{T}_{emp}$,0.021310145679893578,0.0017810615746165863,13
18.88452464621569,$\hat{T}_{emp}$,0.019730521712216162,0.0019236532197950164,13
20.32397765920527,$\hat{T}_{emp}$,0.019888697990587883,0.0019083542642108476,13
21.87315146291753,$\hat{T}_{emp}$,0.021216527617751987,0.001788920520065838,13
23.540409409131357,$\hat{T}_{emp}$,0.022788540914250335,0.0016655160926167915,13
25.33475233731158,$\hat{T}_{emp}$,0.0237812734082397,0.0015959902974240908,13
27.265867166436806,$\hat{T}_{emp}$,0.0140246304527276,0.002706287466744511,13
29.344179190688156,$\hat{T}_{emp}$,0.01877804321873096,0.002021226662322333,13
31.580908361321878,$\hat{T}_{emp}$,0.020352903849204632,0.001864828817604979,13
33.98812985856841,$\hat{T}_{emp}$,0.019700901850602796,0.0019265453890263803,13
36.57883928056072,$\hat{T}_{emp}$,0.021215045395590142,0.0017890455057819267,13
39.36702280122011,$\hat{T}_{emp}$,0.02212857364605659,0.0017151887973901922,13
42.36773267585289,$\hat{T}_{emp}$,0.024546906620345775,0.001546210372124089,13
45.597168502081885,$\hat{T}_{emp}$,0.024384072025158195,0.0015565358230889602,13
49.07276467480673,$\hat{T}_{emp}$,0.021554917899654275,0.0017608362878778986,13
52.81328450732654,$\hat{T}_{emp}$,0.024317957400814383,0.0015607676662296086,13
56.8389215267461,$\hat{T}_{emp}$,0.0246316142331426,0.0015408929865778306,13
61.17140849051769,$\hat{T}_{emp}$,0.032842442273507085,0.0011556595366403945,13
65.83413471265413,$\hat{T}_{emp}$,0.0357269485657622,0.0010623544171447312,13
70.8522723330089,$\hat{T}_{emp}$,0.030510097982653358,0.0012440039242587616,13
76.25291221129912,$\hat{T}_{emp}$,0.03021824732174544,0.0012560186305917028,13
82.06521017950769,$\hat{T}_{emp}$,0.03415103860023337,0.0011113770817992264,13
88.32054444222037,$\hat{T}_{emp}$,0.035468844005156853,0.0010700851038286398,13
95.0526849746383,$\hat{T}_{emp}$,0.038313781533341876,0.0009906273957038338,13
102.29797583277549,$\hat{T}_{emp}$,0.035278521674669584,0.0010758580523852288,13
110.0955313600591,$\hat{T}_{emp}$,0.040974451082665966,0.0009263011612618439,13
118.4874473495718,$\hat{T}_{emp}$,0.0448063352929852,0.0008470829263709549,13
127.51902830191335,$\hat{T}_{emp}$,0.05027338180887382,0.0007549657543276842,13
137.239032005553,$\hat{T}_{emp}$,0.05870462531095602,0.0006465364767920021,13
147.6999327600634,$\hat{T}_{emp}$,0.07058829273482255,0.0005376908854067855,13
158.95820466326612,$\hat{T}_{emp}$,0.07502510085110091,0.0005058931102974073,13
171.07462649164432,$\hat{T}_{emp}$,0.07490317457817129,0.0005067165955740556,13
184.11460981994108,$\hat{T}_{emp}$,0.07484684304334077,0.0005070979626750869,13
198.14855215133173,$\hat{T}_{emp}$,0.04803395585348292,0.0007901635612880305,13
213.25221696456873,$\hat{T}_{emp}$,0.049453591739295956,0.0007674807892624958,13
229.50714272982336,$\hat{T}_{emp}$,0.04298205039199599,0.0008830356224003666,13
247.00108310132606,$\hat{T}_{emp}$,0.03795497979421275,0.0009999921440012808,13
265.8284806632307,$\hat{T}_{emp}$,0.026288297032527448,0.0014437862434747073,13
286.0909767862566,$\hat{T}_{emp}$,0.021881611351156367,0.0017345469221092956,13
307.8979603476156,$\hat{T}_{emp}$,0.014733393390639246,0.002576099111291926,13
331.36715827654194,$\hat{T}_{emp}$,0.007405676585801663,0.005125079549477992,13
356.62527111352796,$\hat{T}_{emp}$,0.00442961272896647,0.008568397271333423,13
383.8086570143992,$\hat{T}_{emp}$,0.004623286502845499,0.00820945913617512,13
413.0640678918749,$\hat{T}_{emp}$,0.004801487372239822,0.007904775890774613,13
444.5494416687491,$\hat{T}_{emp}$,0.005130953857786252,0.007397198000980588,13
478.43475491973123,$\hat{T}_{emp}$,0.005944585270099269,0.006384748455177983,13
514.9029405050194,$\hat{T}_{emp}$,0.006787060483010198,0.005592212079876211,13
554.1508751495202,$\hat{T}_{emp}$,0.008979455188989235,0.004226835684472349,13
596.390442299262,$\hat{T}_{emp}$,0.01352383190107899,0.002806503504151949,13
641.8496759929147,$\hat{T}_{emp}$,0.015253077473835292,0.0024883294328666796,13
690.7739919237116,$\hat{T}_{emp}$,0.019881298692393305,0.0019090645036413932,13
743.4275123377766,$\hat{T}_{emp}$,0.021386830335114577,0.001774675397205687,13
800.0944919214219,$\hat{T}_{emp}$,0.025799779110862876,0.001471124285864892,13
861.0808523752157,$\hat{T}_{emp}$,0.02714545257877634,0.0013981966780548338,13
926.7158339593304,$\hat{T}_{emp}$,0.01150133781109294,0.003300023201069109,13
997.35377292621,$\hat{T}_{emp}$,0.009436974383778664,0.004021912116788289,13
1073.3760144361563,$\hat{T}_{emp}$,0.006263051412452073,0.006060094212938978,13
1155.1929712829099,$\hat{T}_{emp}$,0.005210849532949544,0.007283780001695093,13
1243.246339543401,$\hat{T}_{emp}$,0.0042785043249842555,0.008871016303128261,13
1338.011483113092,$\hat{T}_{emp}$,0.004243853053666269,0.008943448592582868,13
1.0,$\hat{T}_{GT}$,3.795498538733063e-05,0.9999919966405618,13
1.0762239473831834,$\hat{T}_{GT}$,3.526714865103157e-05,1.0762049973334014,13
1.1582579849210413,$\hat{T}_{GT}$,3.2769694586446455e-05,1.1582250643140921,13
1.2465449806198148,$\hat{T}_{GT}$,0.0001217952621643018,0.3116269134405182,13
1.3415615596333508,$\hat{T}_{GT}$,2.8291744468963958e-05,1.341546176538403,13
1.4438206773661448,$\hat{T}_{GT}$,2.628811777076761e-05,1.4437960888225214,13
1.5538743887084543,$\hat{T}_{GT}$,2.442598925256473e-05,1.5538646655203479,13
1.6723168283534438,$\hat{T}_{GT}$,2.2696323195642304e-05,1.6722832721745609,13
1.7997874182858689,$\hat{T}_{GT}$,2.1088593179948966e-05,1.7997730477359397,13
1.9369743197582066,$\hat{T}_{GT}$,1.9595163913546135e-05,1.9369412671104034,13
2.0846181483900335,$\hat{T}_{GT}$,1.820730841359722e-05,2.08458497861197,13
2.2435159724469447,$\hat{T}_{GT}$,1.691761123329386e-05,2.2435012305546596,13
2.4145256158840724,$\hat{T}_{GT}$,1.5719315895372235e-05,2.4145250259341093,13
2.5985702893845684,$\hat{T}_{GT}$,1.4606003067260644e-05,2.598567277109199,13
2.796643574394121,$\hat{T}_{GT}$,1.3571651534275207e-05,2.7966148058020464,13
3.009814787058257,$\hat{T}_{GT}$,1.2610340479192938e-05,3.00980625246125,13
3.239234751020113,$\hat{T}_{GT}$,1.1717285339332584e-05,3.239204348172168,13
3.486142010243649,$\hat{T}_{GT}$,1.0887316276537833e-05,3.4861375067914984,13
3.751869515402767,$\hat{T}_{GT}$,1.0116235546428463e-05,3.751858232812699,13
4.037851819933397,$\hat{T}_{GT}$,9.399733047581448e-06,4.037846758818947,13
4.345632824597091,$\hat{T}_{GT}$,8.734005851783921e-06,4.345621272075042,13
4.676874112365815,$\hat{T}_{GT}$,8.115433932252358e-06,4.676851778572258,13
5.03336391862456,$\hat{T}_{GT}$,7.540625117822267e-06,5.033360103028357,13
5.417026785118212,$\hat{T}_{GT}$,7.0065791778479995e-06,5.417006024842711,13
5.829933949760359,$\hat{T}_{GT}$,6.510331896720095e-06,5.82991500618604,13
6.274314528394325,$\hat{T}_{GT}$,0.0001209848164055411,0.31371442092961493,13
6.752567548872198,$\hat{T}_{GT}$,5.620787922050913e-06,6.752555361685164,13
7.267274902418825,$\hat{T}_{GT}$,5.222695746636584e-06,7.267258799133171,13
7.821215282199927,$\hat{T}_{GT}$,4.852790597232939e-06,7.821207377376195,13
8.417379184342884,$\hat{T}_{GT}$,4.509094844300955e-06,8.417361561580597,13
9.058985052394538,$\hat{T}_{GT}$,4.189745179698171e-06,9.058947499684063,13
9.749496652373306,$\hat{T}_{GT}$,3.892989504500296e-06,9.749494977077255,13
10.492641772216333,$\hat{T}_{GT}$,3.6172775645593615e-06,10.492609688514062,13
11.292432346572342,$\hat{T}_{GT}$,3.3610733923985963e-06,11.29242869429106,13
12.153186115585632,$\hat{T}_{GT}$,3.1230285882036965e-06,12.15316496406806,13
13.079549934598068,$\hat{T}_{GT}$,2.9018394760438644e-06,13.07952487836594,13
14.076524860608592,$\hat{T}_{GT}$,2.157049372163817e-05,1.7595648068948155,13
15.149493150921694,$\hat{T}_{GT}$,2.0042791359552644e-05,1.8936824187340764,13
16.304247319739442,$\hat{T}_{GT}$,1.8623231084035002e-05,2.038028817269911,13
17.54702140956167,$\hat{T}_{GT}$,1.7304218984891255e-05,2.193377329140326,13
18.88452464621569,$\hat{T}_{GT}$,1.6078656789011846e-05,2.3605629573409597,13
20.32397765920527,$\hat{T}_{GT}$,1.8674833793979234e-06,20.323972913845527,13
21.87315146291753,$\hat{T}_{GT}$,1.7352194011410802e-06,21.873131198845,13
23.540409409131357,$\hat{T}_{GT}$,1.612320709937055e-06,23.540404453045728,13
25.33475233731158,$\hat{T}_{GT}$,1.4981273408239701e-06,25.33474998131002,13
27.265867166436806,$\hat{T}_{GT}$,1.392022873719861e-06,27.26584622745095,13
29.344179190688156,$\hat{T}_{GT}$,1.2934318238552804e-06,29.34416868359563,13
31.580908361321878,$\hat{T}_{GT}$,1.201824850853536e-06,31.58087602614032,13
33.98812985856841,$\hat{T}_{GT}$,1.116704560174742e-06,33.9881137532034,13
36.57883928056072,$\hat{T}_{GT}$,1.0376134889753568e-06,36.57882441121727,13
39.36702280122011,$\hat{T}_{GT}$,9.64123982487652e-07,39.36701327769969,13
42.36773267585289,$\hat{T}_{GT}$,8.958398095086229e-07,42.36771040657216,13
45.597168502081885,$\hat{T}_{GT}$,8.323913437959376e-07,45.597160401568,13
49.07276467480673,$\hat{T}_{GT}$,7.734370770265985e-07,49.07274650686916,13
52.81328450732654,$\hat{T}_{GT}$,7.18658236326449e-07,52.81325628987749,13
56.8389215267461,$\hat{T}_{GT}$,6.677586746860032e-07,56.83891959589644,13
61.17140849051769,$\hat{T}_{GT}$,6.204647901743196e-07,61.17137059344936,13
65.83413471265413,$\hat{T}_{GT}$,5.765200672222398e-07,65.83410323045901,13
70.8522723330089,$\hat{T}_{GT}$,5.356877883004716e-07,70.85224350615776,13
76.25291221129912,$\hat{T}_{GT}$,4.977474439424385e-07,76.2528910632223,13
82.06521017950769,$\hat{T}_{GT}$,4.6249425929000656e-07,82.06519509713667,13
88.32054444222037,$\hat{T}_{GT}$,4.297378599054577e-07,88.32054412960062,13
95.0526849746383,$\hat{T}_{GT}$,3.993015417431828e-07,95.05267987257425,13
102.29797583277549,$\hat{T}_{GT}$,3.7102089367060616e-07,102.29796291104948,13
110.0955313600591,$\hat{T}_{GT}$,3.4474318356540297e-07,110.09552452177645,13
118.4874473495718,$\hat{T}_{GT}$,3.2032668196333347e-07,118.48741849199007,13
127.51902830191335,$\hat{T}_{GT}$,2.9763942174613145e-07,127.51900066622615,13
137.239032005553,$\hat{T}_{GT}$,2.7655899763956895e-07,137.23900485568473,13
147.6999327600634,$\hat{T}_{GT}$,2.569715745753352e-07,147.69992238504614,13
158.95820466326612,$\hat{T}_{GT}$,2.387714730170328e-07,158.95819186587923,13
171.07462649164432,$\hat{T}_{GT}$,2.2186039257309023e-07,171.0746166981392,13
184.11460981994108,$\hat{T}_{GT}$,2.061470578898045e-07,184.11459279825715,13
198.14855215133173,$\hat{T}_{GT}$,1.9154662599237912e-07,198.14852610063812,13
213.25221696456873,$\hat{T}_{GT}$,1.7798024810802546e-07,213.25221210447708,13
229.50714272982336,$\hat{T}_{GT}$,1.6537473170016965e-07,229.50713951121207,13
247.00108310132606,$\hat{T}_{GT}$,1.5366201946621194e-07,247.00105954474836,13
265.8284806632307,$\hat{T}_{GT}$,1.4277883886251526e-07,265.8284793623197,13
286.0909767862566,$\hat{T}_{GT}$,1.3266648084514917e-07,286.0909656919408,13
307.8979603476156,$\hat{T}_{GT}$,1.2327033233188514e-07,307.8979418807224,13
331.36715827654194,$\hat{T}_{GT}$,1.1453966508601929e-07,331.36714335104904,13
356.62527111352796,$\hat{T}_{GT}$,1.0642734987065352e-07,356.6252628301684,13
383.8086570143992,$\hat{T}_{GT}$,9.88895983668185e-08,383.8086335344592,13
413.0640678918749,$\hat{T}_{GT}$,9.188570227231504e-08,413.06406417242744,13
444.5494416687491,$\hat{T}_{GT}$,8.537787007315261e-08,444.5494082649304,13
478.43475491973123,$\hat{T}_{GT}$,7.933094816904568e-08,478.43474074030695,13
514.9029405050194,$\hat{T}_{GT}$,7.371230500146834e-08,514.9029272546021,13
554.1508751495202,$\hat{T}_{GT}$,6.849160727816477e-08,554.1508387413784,13
596.390442299262,$\hat{T}_{GT}$,6.364066343100562e-08,596.3904141428018,13
641.8496759929147,$\hat{T}_{GT}$,5.9133290457755535e-08,641.8496472313628,13
690.7739919237116,$\hat{T}_{GT}$,5.4945151551914815e-08,690.773990933098,13
743.4275123377766,$\hat{T}_{GT}$,5.105364252168031e-08,743.4274959680372,13
800.0944919214219,$\hat{T}_{GT}$,4.743774957593024e-08,800.0944808561953,13
861.0808523752157,$\hat{T}_{GT}$,4.407795486047167e-08,861.0808223767474,13
926.7158339593304,$\hat{T}_{GT}$,4.0956117281445974e-08,926.7158153474282,13
997.35377292621,$\hat{T}_{GT}$,3.805538504628867e-08,997.3537667211598,13
1073.3760144361563,$\hat{T}_{GT}$,3.536009875934143e-08,1073.3760071841778,13
1155.1929712829099,$\hat{T}_{GT}$,3.285570771982966e-08,1155.1929407088383,13
1243.246339543401,$\hat{T}_{GT}$,3.052869005390237e-08,1243.246321834516,13
1338.011483113092,$\hat{T}_{GT}$,2.836648477131082e-08,1338.011457039138,13
1.0,$\hat{T}_{Reset}$,0.005731202793486924,0.006622463553911006,13
1.0762239473831834,$\hat{T}_{Reset}$,0.010509610298007406,0.0036114261655483273,13
1.1582579849210413,$\hat{T}_{Reset}$,0.018056101717131998,0.0021020418590092416,13
1.2465449806198148,$\hat{T}_{Reset}$,0.0061811095548383165,0.006140431791931393,13
1.3415615596333508,$\hat{T}_{Reset}$,0.009619193119447745,0.003945724048642361,13
1.4438206773661448,$\hat{T}_{Reset}$,0.012697160883280757,0.002989225856775407,13
1.5538743887084543,$\hat{T}_{Reset}$,0.011797752808988765,0.00321711110873778,13
1.6723168283534438,$\hat{T}_{Reset}$,0.004380390376758965,0.008664680166707569,13
1.7997874182858689,$\hat{T}_{Reset}$,0.005567388599506527,0.006817322150514922,13
1.9369743197582066,$\hat{T}_{Reset}$,0.005584621715360649,0.006796285147755801,13
2.0846181483900335,$\hat{T}_{Reset}$,0.003259108206033902,0.011645726137497042,13
2.2435159724469447,$\hat{T}_{Reset}$,0.005345965149720859,0.007099687438464113,13
2.4145256158840724,$\hat{T}_{Reset}$,0.00429137323943662,0.008844414014410657,13
2.5985702893845684,$\hat{T}_{Reset}$,0.0028919886073176075,0.013124077157117168,13
2.796643574394121,$\hat{T}_{Reset}$,0.0038000624295970575,0.009987910020721595,13
3.009814787058257,$\hat{T}_{Reset}$,0.004867591424968475,0.0077974255245110095,13
3.239234751020113,$\hat{T}_{Reset}$,0.005085301837270341,0.007463604488875964,13
3.486142010243649,$\hat{T}_{Reset}$,0.0053783342406096895,0.007056958515772264,13
3.751869515402767,$\hat{T}_{Reset}$,0.004643352115810665,0.00817398307802331,13
4.037851819933397,$\hat{T}_{Reset}$,0.003036113774368808,0.012501073556715009,13
4.345632824597091,$\hat{T}_{Reset}$,0.0006113804096248744,0.06208030388678632,13
4.676874112365815,$\hat{T}_{Reset}$,0.0027105549333722874,0.014002550235246285,13
5.03336391862456,$\hat{T}_{Reset}$,0.0008370093880782717,0.04534558651376898,13
5.417026785118212,$\hat{T}_{Reset}$,0.0031249343133202077,0.012145753418929846,13
5.829933949760359,$\hat{T}_{Reset}$,0.0007877501595031314,0.04818111575360363,13
6.274314528394325,$\hat{T}_{Reset}$,0.0011191095517512552,0.03391507253293134,13
6.752567548872198,$\hat{T}_{Reset}$,0.0019785173485619215,0.019183395913878305,13
7.267274902418825,$\hat{T}_{Reset}$,0.0007886270577421242,0.04812754171611371,13
7.821215282199927,$\hat{T}_{Reset}$,9.705581194465878e-05,0.39106036886880985,13
8.417379184342884,$\hat{T}_{Reset}$,0.001005528150279113,0.03774601597121343,13
9.058985052394538,$\hat{T}_{Reset}$,0.0005698053444389513,0.06660990808591222,13
9.749496652373306,$\hat{T}_{Reset}$,0.0007279890373415554,0.05213633677581419,13
10.492641772216333,$\hat{T}_{Reset}$,0.0002821476500356302,0.13452063703223155,13
11.292432346572342,$\hat{T}_{Reset}$,0.00039996773369543295,0.09489435877555512,13
12.153186115585632,$\hat{T}_{Reset}$,0.000349779201878814,0.1085104014648934,13
13.079549934598068,$\hat{T}_{Reset}$,0.00042657040297844806,0.08897635971677507,13
14.076524860608592,$\hat{T}_{Reset}$,0.0004314098744327634,0.08797824034474079,13
15.149493150921694,$\hat{T}_{Reset}$,0.00012526744599720402,0.30298918699745225,13
16.304247319739442,$\hat{T}_{Reset}$,7.682082822164438e-05,0.494067592065433,13
17.54702140956167,$\hat{T}_{Reset}$,0.0004347685019953928,0.08729860016478909,13
18.88452464621569,$\hat{T}_{Reset}$,0.0003758386024431519,0.10098665058143143,13
20.32397765920527,$\hat{T}_{Reset}$,0.0001120490027638754,0.3387328818974254,13
21.87315146291753,$\hat{T}_{Reset}$,0.000411246998070436,0.0922916928221308,13
23.540409409131357,$\hat{T}_{Reset}$,4.030801774842637e-05,0.9416161781218293,13
25.33475233731158,$\hat{T}_{Reset}$,5.393258426966292e-05,0.7037430550363895,13
27.265867166436806,$\hat{T}_{Reset}$,0.0001350262187508265,0.2810911982211438,13
29.344179190688156,$\hat{T}_{Reset}$,0.0003013696149582804,0.12594063812701986,13
31.580908361321878,$\hat{T}_{Reset}$,2.2834672166217185e-05,1.6621513697968588,13
33.98812985856841,$\hat{T}_{Reset}$,0.00018760636610935664,0.202310200911925,13
36.57883928056072,$\hat{T}_{Reset}$,8.197146562905318e-05,0.4630230938128768,13
39.36702280122011,$\hat{T}_{Reset}$,0.00014365447339066014,0.26420814280335364,13
42.36773267585289,$\hat{T}_{Reset}$,3.13543933328018e-05,1.2105060116163473,13
45.597168502081885,$\hat{T}_{Reset}$,9.156304781755313e-06,4.145196400142546,13
49.07276467480673,$\hat{T}_{Reset}$,6.264840323915448e-05,0.6058363766280143,13
52.81328450732654,$\hat{T}_{Reset}$,0.00012145324193916989,0.31250447508803253,13
56.8389215267461,$\hat{T}_{Reset}$,0.0001482424257802927,0.2560311693508848,13
61.17140849051769,$\hat{T}_{Reset}$,0.0001873803666326445,0.20255420726307735,13
65.83413471265413,$\hat{T}_{Reset}$,8.647801008333598e-06,4.388940215363934,13
70.8522723330089,$\hat{T}_{Reset}$,6.856803690246036e-05,0.5535331523918575,13
76.25291221129912,$\hat{T}_{Reset}$,2.8869351748661432e-05,1.3147050183314186,13
82.06521017950769,$\hat{T}_{Reset}$,9.249885185800131e-07,41.03259754856833,13
88.32054444222037,$\hat{T}_{Reset}$,3.867640739149119e-06,9.813393792177846,13
95.0526849746383,$\hat{T}_{Reset}$,6.788126209634108e-06,5.5913341101514265,13
102.29797583277549,$\hat{T}_{Reset}$,3.59890266860488e-05,1.0546181743407161,13
110.0955313600591,$\hat{T}_{Reset}$,0.00014410265073033844,0.2633864223009006,13
118.4874473495718,$\hat{T}_{Reset}$,3.907985519952668e-05,0.9712083482950006,13
127.51902830191335,$\hat{T}_{Reset}$,3.3930894079058987e-05,1.1185877251423346,13
137.239032005553,$\hat{T}_{Reset}$,2.4890309787561206e-06,15.248778317298301,13
147.6999327600634,$\hat{T}_{Reset}$,6.167317789808045e-06,6.154163432710255,13
158.95820466326612,$\hat{T}_{Reset}$,2.387714730170328e-07,158.95819186587923,13
171.07462649164432,$\hat{T}_{Reset}$,8.43069491777743e-06,4.5019635973194525,13
184.11460981994108,$\hat{T}_{Reset}$,9.688911720820811e-06,3.917331761665046,13
198.14855215133173,$\hat{T}_{Reset}$,2.432642150103215e-05,1.5602246149656542,13
213.25221696456873,$\hat{T}_{Reset}$,5.339407443240764e-06,7.108407070149236,13
229.50714272982336,$\hat{T}_{Reset}$,3.803618829103902e-06,9.978571283096176,13
