time,Esti,Pr,Dur,id
52.81328450732654,$\hat{T}_{MLG}$,9.139618033398873,1.2940538045027965e-05,12
56.8389215267461,$\hat{T}_{MLG}$,6.156456946477062,1.921098058614718e-05,12
61.17140849051769,$\hat{T}_{MLG}$,6.72141481436203,1.7596232064937307e-05,12
65.83413471265413,$\hat{T}_{MLG}$,8.412804016930304,1.4058520160484753e-05,12
70.8522723330089,$\hat{T}_{MLG}$,6.8204709604316065,1.7340675675384363e-05,12
76.25291221129912,$\hat{T}_{MLG}$,7.460656058769061,1.5852704366288064e-05,12
82.06521017950769,$\hat{T}_{MLG}$,6.666732187546658,1.774056187514943e-05,12
88.32054444222037,$\hat{T}_{MLG}$,6.541336624974557,1.8080643400412344e-05,12
95.0526849746383,$\hat{T}_{MLG}$,7.101982874356866,1.6653317386228154e-05,12
102.29797583277549,$\hat{T}_{MLG}$,6.5667222234464555,1.8010747349101138e-05,12
110.0955313600591,$\hat{T}_{MLG}$,6.562212861325428,1.80231238116731e-05,12
118.4874473495718,$\hat{T}_{MLG}$,4.621848168942679,2.5589671178072967e-05,12
127.51902830191335,$\hat{T}_{MLG}$,5.645705722774692,2.0948944327919186e-05,12
137.239032005553,$\hat{T}_{MLG}$,6.218571306070811,1.9019091211957396e-05,12
147.6999327600634,$\hat{T}_{MLG}$,4.360227150594161,2.7125094815783875e-05,12
158.95820466326612,$\hat{T}_{MLG}$,4.401996327113637,2.686771321223972e-05,12
171.07462649164432,$\hat{T}_{MLG}$,4.83316039273949,2.447085659641933e-05,12
184.11460981994108,$\hat{T}_{MLG}$,3.6635075550924703,3.228369891412344e-05,12
198.14855215133173,$\hat{T}_{MLG}$,4.205637289131529,2.812215289793692e-05,12
213.25221696456873,$\hat{T}_{MLG}$,3.524763780248376,3.355446839898237e-05,12
229.50714272982336,$\hat{T}_{MLG}$,2.478573459059968,4.771759918831611e-05,12
247.00108310132606,$\hat{T}_{MLG}$,2.5607818749645066,4.6185727896039984e-05,12
265.8284806632307,$\hat{T}_{MLG}$,3.61125077173442,3.2750861780063546e-05,12
286.0909767862566,$\hat{T}_{MLG}$,3.1204505708254717,3.7902082469755225e-05,12
307.8979603476156,$\hat{T}_{MLG}$,2.9413750896784214,4.0209620083221804e-05,12
331.36715827654194,$\hat{T}_{MLG}$,2.6379286075203767,4.4835017346961385e-05,12
356.62527111352796,$\hat{T}_{MLG}$,2.0881692139028583,5.66388844787e-05,12
383.8086570143992,$\hat{T}_{MLG}$,2.936509503765777,4.0276244543581564e-05,12
413.0640678918749,$\hat{T}_{MLG}$,2.9221239055460195,4.047452425057996e-05,12
444.5494416687491,$\hat{T}_{MLG}$,2.253165786490709,5.24912882963792e-05,12
478.43475491973123,$\hat{T}_{MLG}$,2.3958480339267005,4.936522400562248e-05,12
514.9029405050194,$\hat{T}_{MLG}$,2.097652473799857,5.638282620951749e-05,12
554.1508751495202,$\hat{T}_{MLG}$,2.2067823181102617,5.359458153512011e-05,12
596.390442299262,$\hat{T}_{MLG}$,2.3056259044197875,5.129694919349239e-05,12
641.8496759929147,$\hat{T}_{MLG}$,2.5998005785927325,4.549255656456619e-05,12
690.7739919237116,$\hat{T}_{MLG}$,1.99970898056578,5.914439352308109e-05,12
743.4275123377766,$\hat{T}_{MLG}$,1.3407462479368466,8.821324322944721e-05,12
800.0944919214219,$\hat{T}_{MLG}$,1.7139092987265723,6.900690425455833e-05,12
861.0808523752157,$\hat{T}_{MLG}$,1.499497336446381,7.887414802517119e-05,12
926.7158339593304,$\hat{T}_{MLG}$,1.3277954675920716,8.907363955135706e-05,12
997.35377292621,$\hat{T}_{MLG}$,1.567094811923927,7.547186933317674e-05,12
1073.3760144361563,$\hat{T}_{MLG}$,1.7488133001910964,6.762961767576791e-05,12
1155.1929712829099,$\hat{T}_{MLG}$,1.1455941981044693,0.00010324037523402012,12
1243.246339543401,$\hat{T}_{MLG}$,1.004333226159134,0.00011776128858200492,12
1.0,$\hat{T}_{MLD}$,0.5956558979302188,0.00019855687703117033,12
1.0762239473831834,$\hat{T}_{MLD}$,0.5534971554016925,0.00021368054690793832,12
1.1582579849210413,$\hat{T}_{MLD}$,0.5864236189114673,0.00020168282972258202,12
1.2465449806198148,$\hat{T}_{MLD}$,0.5449137963753676,0.00021704639461312078,12
1.3415615596333508,$\hat{T}_{MLD}$,0.576222923212554,0.00020525315830691868,12
1.4438206773661448,$\hat{T}_{MLD}$,0.5354384056688785,0.0002208873581462185,12
1.5538743887084543,$\hat{T}_{MLD}$,0.5703975285431573,0.0002073493817203192,12
1.6723168283534438,$\hat{T}_{MLD}$,0.530015045618502,0.0002231475801601152,12
1.7997874182858689,$\hat{T}_{MLD}$,0.5840782240257607,0.00020249269706210693,12
1.9369743197582066,$\hat{T}_{MLD}$,0.593591229346034,0.00019924751079715728,12
2.0846181483900335,$\hat{T}_{MLD}$,0.551559918468085,0.00021443105439335026,12
2.2435159724469447,$\hat{T}_{MLD}$,0.5124805505298118,0.00023078256288155806,12
2.4145256158840724,$\hat{T}_{MLD}$,0.5702702537349988,0.00020739565864359792,12
2.5985702893845684,$\hat{T}_{MLD}$,0.5692169494788585,0.0002077794327567095,12
2.796643574394121,$\hat{T}_{MLD}$,0.5289179783040812,0.00022361042681409113,12
3.009814787058257,$\hat{T}_{MLD}$,0.5648560972964476,0.00020938354997724408,12
3.239234751020113,$\hat{T}_{MLD}$,0.524845113334307,0.000225345672224802,12
3.486142010243649,$\hat{T}_{MLD}$,0.5624483045971161,0.00021027990290225902,12
3.751869515402767,$\hat{T}_{MLD}$,0.52260777309123,0.00022631040135251776,12
4.037851819933397,$\hat{T}_{MLD}$,0.5663842728471001,0.0002088186069922004,12
4.345632824597091,$\hat{T}_{MLD}$,0.5262739936584835,0.0002247338388432169,12
4.676874112365815,$\hat{T}_{MLD}$,0.5541452923652733,0.00021343062281265626,12
5.03336391862456,$\hat{T}_{MLD}$,0.5148992479733064,0.0002296984805158489,12
5.417026785118212,$\hat{T}_{MLD}$,0.5341038455492239,0.0002214392872543392,12
5.829933949760359,$\hat{T}_{MLD}$,0.5529641146230626,0.00021388652852969242,12
6.274314528394325,$\hat{T}_{MLD}$,0.5137927829971725,0.00023019314165585053,12
6.752567548872198,$\hat{T}_{MLD}$,0.5324693059219169,0.00022211904716920065,12
7.267274902418825,$\hat{T}_{MLD}$,0.4947557992188136,0.00023905040641254683,12
7.821215282199927,$\hat{T}_{MLD}$,0.5174463138864945,0.00022856781796336362,12
8.417379184342884,$\hat{T}_{MLD}$,0.5279710197838946,0.00022401149011290784,12
9.058985052394538,$\hat{T}_{MLD}$,0.546398671162232,0.00021645655657735963,12
9.749496652373306,$\hat{T}_{MLD}$,0.5076954595732291,0.00023295771637910916,12
10.492641772216333,$\hat{T}_{MLD}$,0.521664836196402,0.00022671946942134629,12
11.292432346572342,$\hat{T}_{MLD}$,0.52611992245334,0.00022479965086041943,12
12.153186115585632,$\hat{T}_{MLD}$,0.5251427921970493,0.00022521793431345958,12
13.079549934598068,$\hat{T}_{MLD}$,0.5258017436182622,0.00022493568405525913,12
14.076524860608592,$\hat{T}_{MLD}$,0.5204255261389034,0.00022725936553437753,12
15.149493150921694,$\hat{T}_{MLD}$,0.5167682025606996,0.0002288677482324962,12
16.304247319739442,$\hat{T}_{MLD}$,0.5066300353417384,0.00023344761784295666,12
17.54702140956167,$\hat{T}_{MLD}$,0.494690571312061,0.0002390819266365472,12
18.88452464621569,$\hat{T}_{MLD}$,0.4884779515813866,0.0002421226474917287,12
20.32397765920527,$\hat{T}_{MLD}$,0.5106777686640557,0.00023159726570362135,12
21.87315146291753,$\hat{T}_{MLD}$,0.5029150589109982,0.00023517206888639324,12
23.540409409131357,$\hat{T}_{MLD}$,0.4934743805844169,0.0002396711552444808,12
25.33475233731158,$\hat{T}_{MLD}$,0.48497692938172243,0.00024387051777700325,12
27.265867166436806,$\hat{T}_{MLD}$,0.501286876826179,0.00023593590884932023,12
29.344179190688156,$\hat{T}_{MLD}$,0.48925793722894867,0.00024173665029960772,12
31.580908361321878,$\hat{T}_{MLD}$,0.4772241931053854,0.0002478323114941155,12
33.98812985856841,$\hat{T}_{MLD}$,0.4876431723891945,0.00024253712873442565,12
36.57883928056072,$\hat{T}_{MLD}$,0.4730698183155608,0.00025000870970662693,12
39.36702280122011,$\hat{T}_{MLD}$,0.4826642589559324,0.0002450390155965952,12
42.36773267585289,$\hat{T}_{MLD}$,0.4703892044865782,0.00025143343799165885,12
45.597168502081885,$\hat{T}_{MLD}$,0.4574831344308729,0.0002585266340481738,12
49.07276467480673,$\hat{T}_{MLD}$,0.46540215687791475,0.0002541276896343371,12
52.81328450732654,$\hat{T}_{MLD}$,0.4534129979822727,0.0002608473409552452,12
56.8389215267461,$\hat{T}_{MLD}$,0.4602396253560809,0.00025697825298444637,12
61.17140849051769,$\hat{T}_{MLD}$,0.4473519409796002,0.00026438149484549824,12
65.83413471265413,$\hat{T}_{MLD}$,0.4537182360828909,0.0002606718563910983,12
70.8522723330089,$\hat{T}_{MLD}$,0.4404462039898909,0.0002685267208726729,12
76.25291221129912,$\hat{T}_{MLD}$,0.44636545604418615,0.00026496578818257377,12
82.06521017950769,$\hat{T}_{MLD}$,0.433581786259674,0.00027277800550272295,12
88.32054444222037,$\hat{T}_{MLD}$,0.4399286430044459,0.00026884263336549003,12
95.0526849746383,$\hat{T}_{MLD}$,0.42696201155060276,0.00027700725516233534,12
102.29797583277549,$\hat{T}_{MLD}$,0.4337487824487451,0.00027267298414191543,12
110.0955313600591,$\hat{T}_{MLD}$,0.4226157153909783,0.0002798560739010951,12
118.4874473495718,$\hat{T}_{MLD}$,0.43077889917300927,0.00027455285090628734,12
127.51902830191335,$\hat{T}_{MLD}$,0.41930851169925837,0.00028206337715140395,12
137.239032005553,$\hat{T}_{MLD}$,0.42475372613093043,0.00027844740988043637,12
147.6999327600634,$\hat{T}_{MLD}$,0.4109686534969011,0.00028778733821146194,12
158.95820466326612,$\hat{T}_{MLD}$,0.41540240654012994,0.0002847156709160667,12
171.07462649164432,$\hat{T}_{MLD}$,0.4035176765457619,0.00029310134785336697,12
184.11460981994108,$\hat{T}_{MLD}$,0.4071105909533568,0.00029051461078734823,12
198.14855215133173,$\hat{T}_{MLD}$,0.4103116440652776,0.0002882481562219707,12
213.25221696456873,$\hat{T}_{MLD}$,0.396655231030153,0.0002981722302541146,12
229.50714272982336,$\hat{T}_{MLD}$,0.3991694489110847,0.00029629415577986,12
247.00108310132606,$\hat{T}_{MLD}$,0.3871034626725524,0.0003055296226535352,12
265.8284806632307,$\hat{T}_{MLD}$,0.3918784898171836,0.0003018067537552189,12
286.0909767862566,$\hat{T}_{MLD}$,0.396596739311812,0.00029821620592103355,12
307.8979603476156,$\hat{T}_{MLD}$,0.38356005744411065,0.0003083521669757164,12
331.36715827654194,$\hat{T}_{MLD}$,0.38598073757882584,0.00030641833481150885,12
356.62527111352796,$\hat{T}_{MLD}$,0.3733842811606642,0.0003167556344647795,12
383.8086570143992,$\hat{T}_{MLD}$,0.37790221329203266,0.000312968727671422,12
413.0640678918749,$\hat{T}_{MLD}$,0.3660019504447381,0.00032314465738367525,12
444.5494416687491,$\hat{T}_{MLD}$,0.37009407794202115,0.00031957164928413193,12
478.43475491973123,$\hat{T}_{MLD}$,0.37013550947303003,0.0003195358776751995,12
514.9029405050194,$\hat{T}_{MLD}$,0.3578964179010576,0.00033046314230202387,12
554.1508751495202,$\hat{T}_{MLD}$,0.3590120052420172,0.0003294362671757802,12
596.390442299262,$\hat{T}_{MLD}$,0.36148121012146633,0.00032718595480655746,12
641.8496759929147,$\hat{T}_{MLD}$,0.35002437101011735,0.0003378952572271123,12
690.7739919237116,$\hat{T}_{MLD}$,0.3521819381617286,0.0003358252143638021,12
743.4275123377766,$\hat{T}_{MLD}$,0.35302844152852647,0.0003350199614686423,12
800.0944919214219,$\hat{T}_{MLD}$,0.3408237834686792,0.00034701678877727333,12
861.0808523752157,$\hat{T}_{MLD}$,0.34275389155775415,0.00034506267555621024,12
926.7158339593304,$\hat{T}_{MLD}$,0.3421878908405218,0.00034563343135173295,12
997.35377292621,$\hat{T}_{MLD}$,0.3315524027048379,0.00035672060860772047,12
1073.3760144361563,$\hat{T}_{MLD}$,0.33519617540495483,0.00035284285310038625,12
1155.1929712829099,$\hat{T}_{MLD}$,0.33692174658050017,0.00035103574072789436,12
1243.246339543401,$\hat{T}_{MLD}$,0.3248824146378263,0.00036404424970206236,12
1.0,$\hat{T}_{emp}$,0.061929460580912865,0.0016749700882111491,13
1.0762239473831834,$\hat{T}_{emp}$,0.057542168674698795,0.0018026778698330575,13
1.1582579849210413,$\hat{T}_{emp}$,0.06886978327064303,0.0015061757003713015,13
1.2465449806198148,$\hat{T}_{emp}$,0.06582341682616294,0.001575882855276677,13
1.3415615596333508,$\hat{T}_{emp}$,0.06116137013840563,0.0016960050734204264,13
1.4438206773661448,$\hat{T}_{emp}$,0.0678209641497234,0.0015294679949268098,13
1.5538743887084543,$\hat{T}_{emp}$,0.053408104679885174,0.0019422144761326423,13
1.6723168283534438,$\hat{T}_{emp}$,0.05799888344395509,0.0017884826033300427,13
1.7997874182858689,$\hat{T}_{emp}$,0.05487031700288184,0.00189045734958361,13
1.9369743197582066,$\hat{T}_{emp}$,0.05515985647726664,0.0018805341543053392,13
2.0846181483900335,$\hat{T}_{emp}$,0.058817675159235666,0.0017635854149497547,13
2.2435159724469447,$\hat{T}_{emp}$,0.05437395968189384,0.0019077145504748276,13
2.4145256158840724,$\hat{T}_{emp}$,0.05052197448124758,0.002053165877168604,13
2.5985702893845684,$\hat{T}_{emp}$,0.046944233763123226,0.0022096429260192764,13
2.796643574394121,$\hat{T}_{emp}$,0.05560089020771514,0.0018656175047659042,13
3.009814787058257,$\hat{T}_{emp}$,0.05166293296570739,0.0020078223998806644,13
3.239234751020113,$\hat{T}_{emp}$,0.04800333045121209,0.0021608916105832674,13
3.486142010243649,$\hat{T}_{emp}$,0.04460380277918291,0.002325586330959486,13
3.751869515402767,$\hat{T}_{emp}$,0.033426414885675576,0.0031032342058475598,13
4.037851819933397,$\hat{T}_{emp}$,0.031058932333144943,0.0033397797754104925,13
4.345632824597091,$\hat{T}_{emp}$,0.02885923662664407,0.003594342961806293,13
4.676874112365815,$\hat{T}_{emp}$,0.026815419420662734,0.0038682965358412752,13
5.03336391862456,$\hat{T}_{emp}$,0.03886816561218391,0.0026687648469719523,13
5.417026785118212,$\hat{T}_{emp}$,0.03611504729807361,0.0028722098353063347,13
5.829933949760359,$\hat{T}_{emp}$,0.03355752464325113,0.003091109822754522,13
6.274314528394325,$\hat{T}_{emp}$,0.03118076910359422,0.0033267298092439774,13
6.752567548872198,$\hat{T}_{emp}$,0.03894188672289046,0.002663712592823781,13
7.267274902418825,$\hat{T}_{emp}$,0.036183787950156296,0.0028667533149091553,13
7.821215282199927,$\hat{T}_{emp}$,0.033621135558827044,0.003085261468060283,13
8.417379184342884,$\hat{T}_{emp}$,0.0409257273836371,0.002534591336146997,13
9.058985052394538,$\hat{T}_{emp}$,0.03802729812668896,0.002727777127538782,13
9.749496652373306,$\hat{T}_{emp}$,0.03533392205470853,0.0029357056341345962,13
10.492641772216333,$\hat{T}_{emp}$,0.03283145334295572,0.003159470065748298,13
11.292432346572342,$\hat{T}_{emp}$,0.04352259261640778,0.002383359717706129,13
12.153186115585632,$\hat{T}_{emp}$,0.040440078183013116,0.0025650295131143534,13
13.079549934598068,$\hat{T}_{emp}$,0.03757573834977635,0.0027605577057861833,13
14.076524860608592,$\hat{T}_{emp}$,0.037972631408296056,0.0027317041301861984,13
15.149493150921694,$\hat{T}_{emp}$,0.035283162269680306,0.002939929059057676,13
16.304247319739442,$\hat{T}_{emp}$,0.036576132943968345,0.00283600221518733,13
17.54702140956167,$\hat{T}_{emp}$,0.033985575786237884,0.0030521770384153656,13
18.88452464621569,$\hat{T}_{emp}$,0.03157854263020862,0.0032848252456353214,13
20.32397765920527,$\hat{T}_{emp}$,0.03137328957643252,0.003306315514009791,13
21.87315146291753,$\hat{T}_{emp}$,0.029151214515379435,0.0035583421060331882,13
23.540409409131357,$\hat{T}_{emp}$,0.029082705044086738,0.0035667244121492573,13
25.33475233731158,$\hat{T}_{emp}$,0.02816936008876624,0.003682369557746801,13
27.265867166436806,$\hat{T}_{emp}$,0.0284036004778318,0.0036520015880746816,13
29.344179190688156,$\hat{T}_{emp}$,0.030962564954575982,0.0033501744511237647,13
31.580908361321878,$\hat{T}_{emp}$,0.02620437308878546,0.003958499358127108,13
33.98812985856841,$\hat{T}_{emp}$,0.028795180355186335,0.0036023387515750553,13
36.57883928056072,$\hat{T}_{emp}$,0.028074354502530947,0.0036948309548035766,13
39.36702280122011,$\hat{T}_{emp}$,0.024544549081193315,0.004226192695940019,13
42.36773267585289,$\hat{T}_{emp}$,0.022806175662639983,0.004548329171295745,13
45.597168502081885,$\hat{T}_{emp}$,0.020902007620997556,0.0049626809028562565,13
49.07276467480673,$\hat{T}_{emp}$,0.024672307702063707,0.004204308543193308,13
52.81328450732654,$\hat{T}_{emp}$,0.02461597082144239,0.004213930655203887,13
56.8389215267461,$\hat{T}_{emp}$,0.022872524865407428,0.004535135262174859,13
61.17140849051769,$\hat{T}_{emp}$,0.021367876455994993,0.004854483049155684,13
65.83413471265413,$\hat{T}_{emp}$,0.023227892378377357,0.004465751449263725,13
70.8522723330089,$\hat{T}_{emp}$,0.02160911799369002,0.00480028819697177,13
76.25291221129912,$\hat{T}_{emp}$,0.020078655002183348,0.005166182398213473,13
82.06521017950769,$\hat{T}_{emp}$,0.018344368014844365,0.005654596220929585,13
88.32054444222037,$\hat{T}_{emp}$,0.017045120888465035,0.006085612107466943,13
95.0526849746383,$\hat{T}_{emp}$,0.01668472751043,0.006217062519435007,13
102.29797583277549,$\hat{T}_{emp}$,0.013861370075259026,0.007483386814498718,13
110.0955313600591,$\hat{T}_{emp}$,0.01385101840458428,0.007488979584183422,13
118.4874473495718,$\hat{T}_{emp}$,0.014543009646606266,0.007132635993010344,13
127.51902830191335,$\hat{T}_{emp}$,0.015078058399005643,0.006879532583513618,13
137.239032005553,$\hat{T}_{emp}$,0.014010158423025759,0.00740391299798579,13
147.6999327600634,$\hat{T}_{emp}$,0.014130324857011226,0.007340948994573996,13
158.95820466326612,$\hat{T}_{emp}$,0.015929685165052446,0.006511741630628705,13
171.07462649164432,$\hat{T}_{emp}$,0.014483728770395882,0.007161829367041183,13
184.11460981994108,$\hat{T}_{emp}$,0.016093501752171904,0.006445458275610005,13
198.14855215133173,$\hat{T}_{emp}$,0.01774390872736467,0.005845949483053191,13
213.25221696456873,$\hat{T}_{emp}$,0.019760788660979776,0.005249284116727019,13
229.50714272982336,$\hat{T}_{emp}$,0.02078829654384118,0.004989826551363678,13
247.00108310132606,$\hat{T}_{emp}$,0.019328554774247518,0.005366670983093139,13
265.8284806632307,$\hat{T}_{emp}$,0.018100859407436543,0.005730666799691519,13
286.0909767862566,$\hat{T}_{emp}$,0.019819545437240644,0.005233722154756048,13
307.8979603476156,$\hat{T}_{emp}$,0.019115219911443156,0.005426565560461246,13
331.36715827654194,$\hat{T}_{emp}$,0.019436434189091557,0.0053368839697097116,13
356.62527111352796,$\hat{T}_{emp}$,0.02407378213119551,0.004308836620967178,13
383.8086570143992,$\hat{T}_{emp}$,0.023551691128339595,0.0044043543831662636,13
413.0640678918749,$\hat{T}_{emp}$,0.027892010965046652,0.003718985848029083,13
444.5494416687491,$\hat{T}_{emp}$,0.028382458629282906,0.003654721932548142,13
478.43475491973123,$\hat{T}_{emp}$,0.02772538173946753,0.003741336910229776,13
514.9029405050194,$\hat{T}_{emp}$,0.02849546836071885,0.0036402277281068606,13
554.1508751495202,$\hat{T}_{emp}$,0.02837347533610882,0.003655879049827605,13
596.390442299262,$\hat{T}_{emp}$,0.0239969040516919,0.004322640696843017,13
641.8496759929147,$\hat{T}_{emp}$,0.018939521269306054,0.005476906864598969,13
690.7739919237116,$\hat{T}_{emp}$,0.017596172356865072,0.005895031711917205,13
743.4275123377766,$\hat{T}_{emp}$,0.018526156461578902,0.005599110331773591,13
800.0944919214219,$\hat{T}_{emp}$,0.017214034930323065,0.006025896570556904,13
861.0808523752157,$\hat{T}_{emp}$,0.015131592816679567,0.00685519332358315,13
926.7158339593304,$\hat{T}_{emp}$,0.013182003023755634,0.00786906161871955,13
997.35377292621,$\hat{T}_{emp}$,0.013113602197921518,0.007910106810203646,13
1073.3760144361563,$\hat{T}_{emp}$,0.01452522993319925,0.007141366748005309,13
1155.1929712829099,$\hat{T}_{emp}$,0.017103162320566977,0.006064959924244104,13
1243.246339543401,$\hat{T}_{emp}$,0.014747266008800034,0.007033845730468442,13
1338.011483113092,$\hat{T}_{emp}$,0.012658207240059158,0.008194682871347565,13
1.0,$\hat{T}_{GT}$,0.01991701244813278,0.005208110118031542,13
1.0762239473831834,$\hat{T}_{GT}$,0.01850602409638554,0.005605201501512163,13
1.1582579849210413,$\hat{T}_{GT}$,0.012985849901486655,0.007987924921279524,13
1.2465449806198148,$\hat{T}_{GT}$,0.0104851460431056,0.009893042369236917,13
1.3415615596333508,$\hat{T}_{GT}$,0.009742519137091163,0.01064714296091712,13
1.4438206773661448,$\hat{T}_{GT}$,0.007687333860191106,0.0134936241795412,13
1.5538743887084543,$\hat{T}_{GT}$,0.009212898057280192,0.01125921435439213,13
1.6723168283534438,$\hat{T}_{GT}$,0.008932448359282924,0.011612716903566595,13
1.7997874182858689,$\hat{T}_{GT}$,0.009221902017291067,0.01124822123002248,13
