time,Esti,Pr,id
800.0944919214219,$\hat{m}_{emp}$,0.01071096500194657,18
861.0808523752157,$\hat{m}_{emp}$,0.007195112710241179,18
926.7158339593304,$\hat{m}_{emp}$,0.0067175276770145165,18
997.35377292621,$\hat{m}_{emp}$,0.008487521338787963,18
1073.3760144361563,$\hat{m}_{emp}$,0.009017675768041234,18
1155.1929712829099,$\hat{m}_{emp}$,0.007281998783269854,18
1243.246339543401,$\hat{m}_{emp}$,0.007621814121007266,18
1338.011483113092,$\hat{m}_{emp}$,0.0039289760985803685,18
1.0,$\hat{m}_{GT}$,1.8610883644755454e-05,18
1.0762239473831834,$\hat{m}_{GT}$,1.729266099467386e-05,18
1.1582579849210413,$\hat{m}_{GT}$,1.6068128866393508e-05,18
1.2465449806198148,$\hat{m}_{GT}$,1.4930052703086042e-05,18
1.3415615596333508,$\hat{m}_{GT}$,1.387251161822848e-05,18
1.4438206773661448,$\hat{m}_{GT}$,1.289008623467691e-05,18
1.5538743887084543,$\hat{m}_{GT}$,1.1977051968428491e-05,18
1.6723168283534438,$\hat{m}_{GT}$,1.1128793527493685e-05,18
1.7997874182858689,$\hat{m}_{GT}$,1.0340620023576613e-05,18
1.9369743197582066,$\hat{m}_{GT}$,9.608178481523472e-06,18
2.0846181483900335,$\hat{m}_{GT}$,8.927694601423074e-06,18
2.2435159724469447,$\hat{m}_{GT}$,8.295381960862388e-06,18
2.4145256158840724,$\hat{m}_{GT}$,7.707841958408484e-06,18
2.5985702893845684,$\hat{m}_{GT}$,7.161938593538499e-06,18
2.796643574394121,$\hat{m}_{GT}$,6.6546882278565245e-06,18
3.009814787058257,$\hat{m}_{GT}$,6.183374143602681e-06,18
3.239234751020113,$\hat{m}_{GT}$,5.745442427794153e-06,18
3.486142010243649,$\hat{m}_{GT}$,5.338515252138075e-06,18
3.751869515402767,$\hat{m}_{GT}$,4.960415881267486e-06,18
4.037851819933397,$\hat{m}_{GT}$,4.60908081101386e-06,18
4.345632824597091,$\hat{m}_{GT}$,4.282636905195267e-06,18
4.676874112365815,$\hat{m}_{GT}$,3.979323435429508e-06,18
5.03336391862456,$\hat{m}_{GT}$,3.6974864487121655e-06,18
5.417026785118212,$\hat{m}_{GT}$,3.435611487310569e-06,18
5.829933949760359,$\hat{m}_{GT}$,3.192277242893991e-06,18
6.274314528394325,$\hat{m}_{GT}$,2.9661884182207023e-06,18
6.752567548872198,$\hat{m}_{GT}$,2.7561040815145344e-06,18
7.267274902418825,$\hat{m}_{GT}$,2.5608981582020447e-06,18
7.821215282199927,$\hat{m}_{GT}$,2.3795246661526893e-06,18
8.417379184342884,$\hat{m}_{GT}$,2.2109952795250783e-06,18
9.058985052394538,$\hat{m}_{GT}$,2.0544005259265345e-06,18
9.749496652373306,$\hat{m}_{GT}$,1.9088960281600342e-06,18
10.492641772216333,$\hat{m}_{GT}$,1.7736974852517053e-06,18
11.292432346572342,$\hat{m}_{GT}$,1.6480736491152316e-06,18
12.153186115585632,$\hat{m}_{GT}$,1.5313490112845108e-06,18
13.079549934598068,$\hat{m}_{GT}$,1.4228900319438811e-06,18
14.076524860608592,$\hat{m}_{GT}$,1.3221130009981952e-06,18
15.149493150921694,$\hat{m}_{GT}$,1.228474063227103e-06,18
16.304247319739442,$\hat{m}_{GT}$,1.141466510514048e-06,18
17.54702140956167,$\hat{m}_{GT}$,1.0606219699356095e-06,18
18.88452464621569,$\hat{m}_{GT}$,9.855032472331996e-07,18
20.32397765920527,$\hat{m}_{GT}$,9.157047950881595e-07,18
21.87315146291753,$\hat{m}_{GT}$,8.50849488128948e-07,18
23.540409409131357,$\hat{m}_{GT}$,7.905875805015804e-07,18
25.33475233731158,$\hat{m}_{GT}$,7.345940926881443e-07,18
27.265867166436806,$\hat{m}_{GT}$,6.825659017378128e-07,18
29.344179190688156,$\hat{m}_{GT}$,6.342231907515038e-07,18
31.580908361321878,$\hat{m}_{GT}$,5.893040142800149e-07,18
33.98812985856841,$\hat{m}_{GT}$,5.475662596241615e-07,18
36.57883928056072,$\hat{m}_{GT}$,5.087846762196078e-07,18
39.36702280122011,$\hat{m}_{GT}$,4.7274975842487344e-07,18
42.36773267585289,$\hat{m}_{GT}$,4.392671442671904e-07,18
45.597168502081885,$\hat{m}_{GT}$,4.081559351587155e-07,18
49.07276467480673,$\hat{m}_{GT}$,3.7924800430218935e-07,18
52.81328450732654,$\hat{m}_{GT}$,3.5238763767785e-07,18
56.8389215267461,$\hat{m}_{GT}$,3.2742966728889215e-07,18
61.17140849051769,$\hat{m}_{GT}$,3.042393316957144e-07,18
65.83413471265413,$\hat{m}_{GT}$,2.8269150582697865e-07,18
70.8522723330089,$\hat{m}_{GT}$,2.6266974375515817e-07,18
76.25291221129912,$\hat{m}_{GT}$,2.440660823561944e-07,18
82.06521017950769,$\hat{m}_{GT}$,2.2677999619009607e-07,18
88.32054444222037,$\hat{m}_{GT}$,2.107182246399563e-07,18
95.0526849746383,$\hat{m}_{GT}$,1.95794030944855e-07,18
102.29797583277549,$\hat{m}_{GT}$,1.819268417591234e-07,18
110.0955313600591,$\hat{m}_{GT}$,1.690418168884946e-07,18
118.4874473495718,$\hat{m}_{GT}$,1.570693621444617e-07,18
127.51902830191335,$\hat{m}_{GT}$,1.459448777872188e-07,18
137.239032005553,$\hat{m}_{GT}$,1.3560827975337195e-07,18
147.6999327600634,$\hat{m}_{GT}$,1.2600377759325225e-07,18
158.95820466326612,$\hat{m}_{GT}$,1.1707951244344474e-07,18
171.07462649164432,$\hat{m}_{GT}$,1.0878730547877892e-07,18
184.11460981994108,$\hat{m}_{GT}$,1.0108241066993581e-07,18
198.14855215133173,$\hat{m}_{GT}$,9.39232149540786e-08,18
213.25221696456873,$\hat{m}_{GT}$,8.727106943975726e-08,18
229.50714272982336,$\hat{m}_{GT}$,8.109006454525868e-08,18
247.00108310132606,$\hat{m}_{GT}$,7.534682709613554e-08,18
265.8284806632307,$\hat{m}_{GT}$,7.001036153350696e-08,18
286.0909767862566,$\hat{m}_{GT}$,6.505185413396727e-08,18
307.8979603476156,$\hat{m}_{GT}$,6.04445308398272e-08,18
331.36715827654194,$\hat{m}_{GT}$,5.616352572149069e-08,18
356.62527111352796,$\hat{m}_{GT}$,5.218572335335647e-08,18
383.8086570143992,$\hat{m}_{GT}$,4.848965160524749e-08,18
413.0640678918749,$\hat{m}_{GT}$,4.505535500916426e-08,18
444.5494416687491,$\hat{m}_{GT}$,4.186429229146507e-08,18
478.43475491973123,$\hat{m}_{GT}$,3.8899238679660256e-08,18
514.9029405050194,$\hat{m}_{GT}$,3.614418595287297e-08,18
554.1508751495202,$\hat{m}_{GT}$,3.3584261501568454e-08,18
596.390442299262,$\hat{m}_{GT}$,3.120564410243752e-08,18
641.8496759929147,$\hat{m}_{GT}$,2.8995493462415083e-08,18
690.7739919237116,$\hat{m}_{GT}$,2.6941876861128016e-08,18
743.4275123377766,$\hat{m}_{GT}$,2.5033708514357294e-08,18
800.0944919214219,$\hat{m}_{GT}$,2.3260687337958783e-08,18
861.0808523752157,$\hat{m}_{GT}$,2.1613240824628132e-08,18
926.7158339593304,$\hat{m}_{GT}$,2.008247511043303e-08,18
997.35377292621,$\hat{m}_{GT}$,1.866012676495876e-08,18
1073.3760144361563,$\hat{m}_{GT}$,1.733851655570854e-08,18
1155.1929712829099,$\hat{m}_{GT}$,1.611050984898298e-08,18
1243.246339543401,$\hat{m}_{GT}$,1.4969477235915967e-08,18
1338.011483113092,$\hat{m}_{GT}$,1.3909258611757513e-08,18
1.0,$\hat{T}_{Reset}$,0.0009491550658825281,18
1.0762239473831834,$\hat{T}_{Reset}$,0.002749533098153144,18
1.1582579849210413,$\hat{T}_{Reset}$,0.0028279906804852574,18
1.2465449806198148,$\hat{T}_{Reset}$,0.0020006270622135295,18
1.3415615596333508,$\hat{T}_{Reset}$,0.0011930359991676493,18
1.4438206773661448,$\hat{T}_{Reset}$,0.0022428750048337823,18
1.5538743887084543,$\hat{T}_{Reset}$,0.002095984094474986,18
1.6723168283534438,$\hat{T}_{Reset}$,0.0019475388673113948,18
1.7997874182858689,$\hat{T}_{Reset}$,0.00192335532438525,18
1.9369743197582066,$\hat{T}_{Reset}$,0.0013163204519687159,18
2.0846181483900335,$\hat{T}_{Reset}$,0.0010534679629679228,18
2.2435159724469447,$\hat{T}_{Reset}$,0.0007051074666733029,18
2.4145256158840724,$\hat{T}_{Reset}$,0.0003545607300867903,18
2.5985702893845684,$\hat{T}_{Reset}$,0.0009525378329406204,18
2.796643574394121,$\hat{T}_{Reset}$,0.0009116922872163439,18
3.009814787058257,$\hat{T}_{Reset}$,5.565036729242413e-05,18
3.239234751020113,$\hat{T}_{Reset}$,0.0010054524248639767,18
3.486142010243649,$\hat{T}_{Reset}$,0.0008755165013506444,18
3.751869515402767,$\hat{T}_{Reset}$,0.0006894978074961805,18
4.037851819933397,$\hat{T}_{Reset}$,0.0006268349902978849,18
4.345632824597091,$\hat{T}_{Reset}$,0.0005824386191065563,18
4.676874112365815,$\hat{T}_{Reset}$,0.0002984492576572131,18
5.03336391862456,$\hat{T}_{Reset}$,0.00027731148365341243,18
5.417026785118212,$\hat{T}_{Reset}$,0.0004569363278123057,18
5.829933949760359,$\hat{T}_{Reset}$,4.788415864340986e-05,18
6.274314528394325,$\hat{T}_{Reset}$,0.00014830942091103512,18
6.752567548872198,$\hat{T}_{Reset}$,0.0004602693816129272,18
7.267274902418825,$\hat{T}_{Reset}$,0.00033547765872446786,18
7.821215282199927,$\hat{T}_{Reset}$,0.00014515100463531404,18
8.417379184342884,$\hat{T}_{Reset}$,0.000338282277767337,18
9.058985052394538,$\hat{T}_{Reset}$,0.00029788807625934753,18
9.749496652373306,$\hat{T}_{Reset}$,0.00014316720211200257,18
10.492641772216333,$\hat{T}_{Reset}$,0.00024831764793523873,18
11.292432346572342,$\hat{T}_{Reset}$,0.00018293617505179072,18
12.153186115585632,$\hat{T}_{Reset}$,3.828372528211277e-05,18
13.079549934598068,$\hat{T}_{Reset}$,9.96023022360717e-06,18
14.076524860608592,$\hat{T}_{Reset}$,0.00010312481407785924,18
15.149493150921694,$\hat{T}_{Reset}$,0.00017567179104147575,18
16.304247319739442,$\hat{T}_{Reset}$,3.5385461825935486e-05,18
17.54702140956167,$\hat{T}_{Reset}$,1.0606219699356095e-06,18
18.88452464621569,$\hat{T}_{Reset}$,7.194173704802357e-05,18
20.32397765920527,$\hat{T}_{Reset}$,8.058202196775804e-05,18
21.87315146291753,$\hat{T}_{Reset}$,5.785776519276846e-05,18
23.540409409131357,$\hat{T}_{Reset}$,3.1623503220063214e-06,18
25.33475233731158,$\hat{T}_{Reset}$,0.00012047343120085566,18
27.265867166436806,$\hat{T}_{Reset}$,6.825659017378128e-07,18
29.344179190688156,$\hat{T}_{Reset}$,3.8053391445090223e-06,18
31.580908361321878,$\hat{T}_{Reset}$,1.4143296342720357e-05,18
33.98812985856841,$\hat{T}_{Reset}$,5.475662596241615e-07,18
36.57883928056072,$\hat{T}_{Reset}$,5.087846762196078e-07,18
39.36702280122011,$\hat{T}_{Reset}$,7.563996134797975e-06,18
42.36773267585289,$\hat{T}_{Reset}$,3.9534042984047135e-06,18
45.597168502081885,$\hat{T}_{Reset}$,6.938650897698164e-06,18
49.07276467480673,$\hat{T}_{Reset}$,3.7924800430218935e-07,18
52.81328450732654,$\hat{T}_{Reset}$,3.5238763767785e-07,18
56.8389215267461,$\hat{T}_{Reset}$,6.548593345777843e-07,18
61.17140849051769,$\hat{T}_{Reset}$,3.042393316957144e-07,18
65.83413471265413,$\hat{T}_{Reset}$,2.8269150582697865e-07,18
70.8522723330089,$\hat{T}_{Reset}$,2.6266974375515817e-07,18
76.25291221129912,$\hat{T}_{Reset}$,2.440660823561944e-07,18
82.06521017950769,$\hat{T}_{Reset}$,1.1338999809504802e-06,18
88.32054444222037,$\hat{T}_{Reset}$,2.107182246399563e-07,18
95.0526849746383,$\hat{T}_{Reset}$,1.95794030944855e-07,18
102.29797583277549,$\hat{T}_{Reset}$,1.819268417591234e-07,18
110.0955313600591,$\hat{T}_{Reset}$,1.690418168884946e-07,18
118.4874473495718,$\hat{T}_{Reset}$,1.570693621444617e-07,18
127.51902830191335,$\hat{T}_{Reset}$,1.459448777872188e-07,18
137.239032005553,$\hat{T}_{Reset}$,1.3560827975337195e-07,18
147.6999327600634,$\hat{T}_{Reset}$,1.2600377759325225e-07,18
158.95820466326612,$\hat{T}_{Reset}$,1.1707951244344474e-07,18
171.07462649164432,$\hat{T}_{Reset}$,6.527238328726734e-07,18
184.11460981994108,$\hat{T}_{Reset}$,1.0108241066993581e-07,18
198.14855215133173,$\hat{T}_{Reset}$,9.39232149540786e-08,18
213.25221696456873,$\hat{T}_{Reset}$,8.727106943975726e-08,18
229.50714272982336,$\hat{T}_{Reset}$,8.109006454525868e-08,18
247.00108310132606,$\hat{T}_{Reset}$,7.534682709613554e-08,18
265.8284806632307,$\hat{T}_{Reset}$,7.001036153350696e-08,18
286.0909767862566,$\hat{T}_{Reset}$,6.505185413396727e-08,18
307.8979603476156,$\hat{T}_{Reset}$,6.04445308398272e-08,18
331.36715827654194,$\hat{T}_{Reset}$,5.616352572149069e-08,18
356.62527111352796,$\hat{T}_{Reset}$,5.218572335335647e-08,18
383.8086570143992,$\hat{T}_{Reset}$,4.848965160524749e-08,18
413.0640678918749,$\hat{T}_{Reset}$,4.505535500916426e-08,18
444.5494416687491,$\hat{T}_{Reset}$,7.535572612463711e-07,18
478.43475491973123,$\hat{T}_{Reset}$,7.779847735932051e-08,18
514.9029405050194,$\hat{T}_{Reset}$,3.614418595287297e-08,18
554.1508751495202,$\hat{T}_{Reset}$,3.3584261501568454e-08,18
596.390442299262,$\hat{T}_{Reset}$,3.120564410243752e-08,18
641.8496759929147,$\hat{T}_{Reset}$,2.8995493462415083e-08,18
690.7739919237116,$\hat{T}_{Reset}$,2.6941876861128016e-08,18
743.4275123377766,$\hat{T}_{Reset}$,2.5033708514357294e-08,18
800.0944919214219,$\hat{T}_{Reset}$,2.3260687337958783e-08,18
861.0808523752157,$\hat{T}_{Reset}$,2.1613240824628132e-08,18
926.7158339593304,$\hat{T}_{Reset}$,2.008247511043303e-08,18
997.35377292621,$\hat{T}_{Reset}$,1.866012676495876e-08,18
1073.3760144361563,$\hat{T}_{Reset}$,1.733851655570854e-08,18
1155.1929712829099,$\hat{T}_{Reset}$,1.611050984898298e-08,18
1243.246339543401,$\hat{T}_{Reset}$,1.4969477235915967e-08,18
1338.011483113092,$\hat{T}_{Reset}$,1.3909258611757513e-08,18
1.0,$\hat{m}_{MLG}$,3.3788109077458497,18
1.0762239473831834,$\hat{m}_{MLG}$,3.111546284931175,18
1.1582579849210413,$\hat{m}_{MLG}$,2.550768724704748,18
1.2465449806198148,$\hat{m}_{MLG}$,1.8284651210528675,18
1.3415615596333508,$\hat{m}_{MLG}$,3.5218003727960046,18
1.4438206773661448,$\hat{m}_{MLG}$,3.6452311041518968,18
1.5538743887084543,$\hat{m}_{MLG}$,2.9206369977004063,18
1.6723168283534438,$\hat{m}_{MLG}$,2.7137868485371204,18
1.7997874182858689,$\hat{m}_{MLG}$,1.7187132334601782,18
1.9369743197582066,$\hat{m}_{MLG}$,1.4759034805914795,18
2.0846181483900335,$\hat{m}_{MLG}$,0.8493935619626644,18
2.2435159724469447,$\hat{m}_{MLG}$,1.2197368137769704,18
2.4145256158840724,$\hat{m}_{MLG}$,0.9022437971295997,18
2.5985702893845684,$\hat{m}_{MLG}$,1.7542524834738267,18
2.796643574394121,$\hat{m}_{MLG}$,1.7262218426765157,18
3.009814787058257,$\hat{m}_{MLG}$,1.1024273235388686,18
3.239234751020113,$\hat{m}_{MLG}$,1.8251564262773556,18
3.486142010243649,$\hat{m}_{MLG}$,1.7841065252992239,18
3.751869515402767,$\hat{m}_{MLG}$,1.1481299556092381,18
4.037851819933397,$\hat{m}_{MLG}$,1.2513771416416626,18
4.345632824597091,$\hat{m}_{MLG}$,1.1627467924420025,18
4.676874112365815,$\hat{m}_{MLG}$,0.6957563709405927,18
5.03336391862456,$\hat{m}_{MLG}$,0.6464791804188513,18
5.417026785118212,$\hat{m}_{MLG}$,1.0189267741806927,18
5.829933949760359,$\hat{m}_{MLG}$,0.5849280963556963,18
6.274314528394325,$\hat{m}_{MLG}$,0.972209964815073,18
6.752567548872198,$\hat{m}_{MLG}$,1.1642132704316885,18
7.267274902418825,$\hat{m}_{MLG}$,0.7824028347503637,18
7.821215282199927,$\hat{m}_{MLG}$,1.432267074924093,18
8.417379184342884,$\hat{m}_{MLG}$,0.6851100457189604,18
9.058985052394538,$\hat{m}_{MLG}$,0.9090540777302982,18
9.749496652373306,$\hat{m}_{MLG}$,1.0205143776540813,18
10.492641772216333,$\hat{m}_{MLG}$,0.5013307282730927,18
11.292432346572342,$\hat{m}_{MLG}$,0.653129812745872,18
12.153186115585632,$\hat{m}_{MLG}$,1.0459033704026988,18
13.079549934598068,$\hat{m}_{MLG}$,0.4347662721590222,18
14.076524860608592,$\hat{m}_{MLG}$,0.8040883721325022,18
15.149493150921694,$\hat{m}_{MLG}$,0.5454908912112508,18
16.304247319739442,$\hat{m}_{MLG}$,0.40987327017256686,18
17.54702140956167,$\hat{m}_{MLG}$,0.4317650102498507,18
18.88452464621569,$\hat{m}_{MLG}$,0.36343840050851967,18
20.32397765920527,$\hat{m}_{MLG}$,0.34608559957419727,18
21.87315146291753,$\hat{m}_{MLG}$,0.7948637803387402,18
23.540409409131357,$\hat{m}_{MLG}$,0.3247678874171662,18
25.33475233731158,$\hat{m}_{MLG}$,0.31976348530664894,18
27.265867166436806,$\hat{m}_{MLG}$,0.3126885508013324,18
29.344179190688156,$\hat{m}_{MLG}$,0.7333323071593651,18
31.580908361321878,$\hat{m}_{MLG}$,0.32666918951133145,18
33.98812985856841,$\hat{m}_{MLG}$,0.3179549369855273,18
36.57883928056072,$\hat{m}_{MLG}$,0.31461014670297355,18
39.36702280122011,$\hat{m}_{MLG}$,0.31032575093131703,18
42.36773267585289,$\hat{m}_{MLG}$,0.3385242374085171,18
45.597168502081885,$\hat{m}_{MLG}$,0.31414678844175864,18
49.07276467480673,$\hat{m}_{MLG}$,0.3239301090265955,18
52.81328450732654,$\hat{m}_{MLG}$,0.3084746919177076,18
56.8389215267461,$\hat{m}_{MLG}$,0.2991832883499542,18
61.17140849051769,$\hat{m}_{MLG}$,0.3107094838062531,18
65.83413471265413,$\hat{m}_{MLG}$,0.29899104929263515,18
70.8522723330089,$\hat{m}_{MLG}$,0.2992575915023186,18
76.25291221129912,$\hat{m}_{MLG}$,0.302845128920342,18
82.06521017950769,$\hat{m}_{MLG}$,0.32845842150395954,18
88.32054444222037,$\hat{m}_{MLG}$,0.28451499863981383,18
95.0526849746383,$\hat{m}_{MLG}$,0.29305473747270633,18
102.29797583277549,$\hat{m}_{MLG}$,0.28387901925804776,18
110.0955313600591,$\hat{m}_{MLG}$,0.2756589113029135,18
118.4874473495718,$\hat{m}_{MLG}$,0.2989807137440718,18
127.51902830191335,$\hat{m}_{MLG}$,0.2765577632655867,18
137.239032005553,$\hat{m}_{MLG}$,0.28300842318353725,18
147.6999327600634,$\hat{m}_{MLG}$,0.2764792337328493,18
158.95820466326612,$\hat{m}_{MLG}$,0.2800463298013957,18
171.07462649164432,$\hat{m}_{MLG}$,0.4985539142933356,18
184.11460981994108,$\hat{m}_{MLG}$,0.2773890053897141,18
198.14855215133173,$\hat{m}_{MLG}$,0.2690720938454465,18
213.25221696456873,$\hat{m}_{MLG}$,0.2737127731291679,18
229.50714272982336,$\hat{m}_{MLG}$,0.26692886417519607,18
247.00108310132606,$\hat{m}_{MLG}$,0.27170381871884924,18
265.8284806632307,$\hat{m}_{MLG}$,0.2638834119769526,18
286.0909767862566,$\hat{m}_{MLG}$,0.26981312879421443,18
307.8979603476156,$\hat{m}_{MLG}$,0.2624515266357892,18
331.36715827654194,$\hat{m}_{MLG}$,0.26856126187237966,18
356.62527111352796,$\hat{m}_{MLG}$,0.26000293218679216,18
383.8086570143992,$\hat{m}_{MLG}$,0.263305148864976,18
413.0640678918749,$\hat{m}_{MLG}$,0.2691004495853105,18
444.5494416687491,$\hat{m}_{MLG}$,0.279374931484983,18
478.43475491973123,$\hat{m}_{MLG}$,0.3438946989778136,18
514.9029405050194,$\hat{m}_{MLG}$,0.2575913302325477,18
554.1508751495202,$\hat{m}_{MLG}$,0.25980151403899376,18
596.390442299262,$\hat{m}_{MLG}$,0.25429221414717235,18
641.8496759929147,$\hat{m}_{MLG}$,0.25873249240532636,18
690.7739919237116,$\hat{m}_{MLG}$,0.26210176187255096,18
743.4275123377766,$\hat{m}_{MLG}$,0.25435664047741885,18
800.0944919214219,$\hat{m}_{MLG}$,0.2757257049275975,18
861.0808523752157,$\hat{m}_{MLG}$,0.25083996512543655,18
926.7158339593304,$\hat{m}_{MLG}$,0.25329467663337146,18
997.35377292621,$\hat{m}_{MLG}$,0.2547961112182368,18
1073.3760144361563,$\hat{m}_{MLG}$,0.24686661539194557,18
1155.1929712829099,$\hat{m}_{MLG}$,0.25002167386691,18
1243.246339543401,$\hat{m}_{MLG}$,0.24245574293744554,18
1338.011483113092,$\hat{m}_{MLG}$,0.2470590012822111,18
1.0,$\hat{m}_{MLD}$,0.388686613079729,18
1.0762239473831834,$\hat{m}_{MLD}$,0.3897109894341841,18
1.1582579849210413,$\hat{m}_{MLD}$,0.38786337615489674,18
1.2465449806198148,$\hat{m}_{MLD}$,0.384662663730423,18
1.3415615596333508,$\hat{m}_{MLD}$,0.40180723035305543,18
1.4438206773661448,$\hat{m}_{MLD}$,0.3933990199409634,18
1.5538743887084543,$\hat{m}_{MLD}$,0.3905263263028038,18
1.6723168283534438,$\hat{m}_{MLD}$,0.36286782957365593,18
1.7997874182858689,$\hat{m}_{MLD}$,0.3627654168510744,18
1.9369743197582066,$\hat{m}_{MLD}$,0.36489961811333804,18
2.0846181483900335,$\hat{m}_{MLD}$,0.36298187387845837,18
2.2435159724469447,$\hat{m}_{MLD}$,0.36040734188587215,18
2.4145256158840724,$\hat{m}_{MLD}$,0.3472975353250397,18
2.5985702893845684,$\hat{m}_{MLD}$,0.3430997080006016,18
2.796643574394121,$\hat{m}_{MLD}$,0.35846842991282357,18
3.009814787058257,$\hat{m}_{MLD}$,0.34984663104424824,18
3.239234751020113,$\hat{m}_{MLD}$,0.34403314612383723,18
3.486142010243649,$\hat{m}_{MLD}$,0.3361905406474551,18
3.751869515402767,$\hat{m}_{MLD}$,0.334475742509772,18
4.037851819933397,$\hat{m}_{MLD}$,0.3397698716877993,18
4.345632824597091,$\hat{m}_{MLD}$,0.3157052461060124,18
4.676874112365815,$\hat{m}_{MLD}$,0.34046918435807544,18
5.03336391862456,$\hat{m}_{MLD}$,0.3163553342158001,18
5.417026785118212,$\hat{m}_{MLD}$,0.32125212784253904,18
5.829933949760359,$\hat{m}_{MLD}$,0.33581127565952446,18
6.274314528394325,$\hat{m}_{MLD}$,0.33281863111590976,18
6.752567548872198,$\hat{m}_{MLD}$,0.32765447311833884,18
7.267274902418825,$\hat{m}_{MLD}$,0.32454172603255416,18
7.821215282199927,$\hat{m}_{MLD}$,0.3146841229000695,18
8.417379184342884,$\hat{m}_{MLD}$,0.3043270164409609,18
9.058985052394538,$\hat{m}_{MLD}$,0.30671351163817895,18
9.749496652373306,$\hat{m}_{MLD}$,0.3070037129192174,18
10.492641772216333,$\hat{m}_{MLD}$,0.3032787954412427,18
11.292432346572342,$\hat{m}_{MLD}$,0.29780604849127096,18
12.153186115585632,$\hat{m}_{MLD}$,0.31190999768766303,18
13.079549934598068,$\hat{m}_{MLD}$,0.30226226970595976,18
14.076524860608592,$\hat{m}_{MLD}$,0.30634033628473023,18
15.149493150921694,$\hat{m}_{MLD}$,0.2986317536135564,18
16.304247319739442,$\hat{m}_{MLD}$,0.2926243204952595,18
17.54702140956167,$\hat{m}_{MLD}$,0.29038417938193317,18
18.88452464621569,$\hat{m}_{MLD}$,0.28809888643159126,18
20.32397765920527,$\hat{m}_{MLD}$,0.29520191149804725,18
21.87315146291753,$\hat{m}_{MLD}$,0.28793357656794544,18
23.540409409131357,$\hat{m}_{MLD}$,0.28294308196100504,18
25.33475233731158,$\hat{m}_{MLD}$,0.2805783757301865,18
27.265867166436806,$\hat{m}_{MLD}$,0.27703642848210996,18
29.344179190688156,$\hat{m}_{MLD}$,0.2741415558959925,18
31.580908361321878,$\hat{m}_{MLD}$,0.28870322239626334,18
33.98812985856841,$\hat{m}_{MLD}$,0.2850833362801524,18
36.57883928056072,$\hat{m}_{MLD}$,0.2824308287557976,18
39.36702280122011,$\hat{m}_{MLD}$,0.27634991870784253,18
42.36773267585289,$\hat{m}_{MLD}$,0.2733589071661603,18
45.597168502081885,$\hat{m}_{MLD}$,0.2839474395447592,18
49.07276467480673,$\hat{m}_{MLD}$,0.27863814354726585,18
52.81328450732654,$\hat{m}_{MLD}$,0.2736058714003603,18
56.8389215267461,$\hat{m}_{MLD}$,0.2689762702538988,18
61.17140849051769,$\hat{m}_{MLD}$,0.27938431846738826,18
65.83413471265413,$\hat{m}_{MLD}$,0.2741340101619115,18
70.8522723330089,$\hat{m}_{MLD}$,0.2695891131591763,18
76.25291221129912,$\hat{m}_{MLD}$,0.2769948556207565,18
82.06521017950769,$\hat{m}_{MLD}$,0.2707928809568302,18
88.32054444222037,$\hat{m}_{MLD}$,0.2650668458271681,18
