time,Esti,Pr,Dur,id
198.14855215133173,$\hat{T}_{GT}$,4.2758854300443975e-08,198.1485499791027,16
213.25221696456873,$\hat{T}_{GT}$,3.973044324553859e-08,213.25221382603377,16
229.50714272982336,$\hat{T}_{GT}$,3.691652100330392e-08,229.50713523742994,16
247.00108310132606,$\hat{T}_{GT}$,3.430189419518992e-08,247.0010819282624,16
265.8284806632307,$\hat{T}_{GT}$,3.1872451040568594e-08,265.82847260841055,16
286.0909767862566,$\hat{T}_{GT}$,2.961507305342568e-08,286.09097006501014,16
307.8979603476156,$\hat{T}_{GT}$,2.7517574649401333e-08,307.89795562833234,16
331.36715827654194,$\hat{T}_{GT}$,2.556863232005014e-08,331.36715614455204,16
356.62527111352796,$\hat{T}_{GT}$,2.3757724616278893e-08,356.62527094851623,16
383.8086570143992,$\hat{T}_{GT}$,2.207507565459553e-08,383.8086496721424,16
413.0640678918749,$\hat{T}_{GT}$,2.051160033556978e-08,413.0640632514712,16
444.5494416687491,$\hat{T}_{GT}$,1.9058858691884943e-08,444.5494410433002,16
478.43475491973123,$\hat{T}_{GT}$,1.7709008267910945e-08,478.434751976101,16
514.9029405050194,$\hat{T}_{GT}$,1.6454761426280948e-08,514.9029365365673,16
554.1508751495202,$\hat{T}_{GT}$,1.528934699306018e-08,554.1508726465821,16
596.390442299262,$\hat{T}_{GT}$,1.4206473620105684e-08,596.3904347388403,16
641.8496759929147,$\hat{T}_{GT}$,1.320029495267054e-08,641.8496714489405,16
690.7739919237116,$\hat{T}_{GT}$,1.2265379240129338e-08,690.7739917800823,16
743.4275123377766,$\hat{T}_{GT}$,1.1396679351816597e-08,743.427512247257,16
800.0944919214219,$\hat{T}_{GT}$,1.0589505486613404e-08,800.0944887474902,16
861.0808523752157,$\hat{T}_{GT}$,9.839499946379645e-09,861.0808501013421,16
926.7158339593304,$\hat{T}_{GT}$,9.142613813496584e-09,926.715833265668,16
997.35377292621,$\hat{T}_{GT}$,8.495084918015678e-09,997.3537710532698,16
1073.3760144361563,$\hat{T}_{GT}$,7.893417519683303e-09,1073.3760069416205,16
1155.1929712829099,$\hat{T}_{GT}$,7.334363341983628e-09,1155.1929708610837,16
1243.246339543401,$\hat{T}_{GT}$,6.814904468669158e-09,1243.2463312365785,16
1338.011483113092,$\hat{T}_{GT}$,6.332236397911377e-09,1338.0114774608376,16
1.0,$\hat{T}_{Reset}$,8.47263761681649e-06,0.9999961477856988,16
1.0762239473831834,$\hat{T}_{Reset}$,0.0003542665501523346,0.02391590449269759,16
1.1582579849210413,$\hat{T}_{Reset}$,1.462993577458195e-05,0.5791279680886227,16
1.2465449806198148,$\hat{T}_{Reset}$,6.79689517828256e-06,1.2465404800521807,16
1.3415615596333508,$\hat{T}_{Reset}$,8.841677139843755e-05,0.09582576749178175,16
1.4438206773661448,$\hat{T}_{Reset}$,1.7604600668974825e-05,0.48127220478975413,16
1.5538743887084543,$\hat{T}_{Reset}$,5.4525924350732555e-06,1.553867280433709,16
1.6723168283534438,$\hat{T}_{Reset}$,5.066395107888884e-05,0.16723142980317504,16
1.7997874182858689,$\hat{T}_{Reset}$,1.4122698000225964e-05,0.5999282133105964,16
1.9369743197582066,$\hat{T}_{Reset}$,4.374147041326941e-06,1.9369730597420531,16
2.0846181483900335,$\hat{T}_{Reset}$,0.00016663821623950383,0.05084430912428448,16
2.2435159724469447,$\hat{T}_{Reset}$,7.552984184051118e-06,1.1217559539302953,16
2.4145256158840724,$\hat{T}_{Reset}$,0.00012281563618499544,0.06898637047841799,16
2.5985702893845684,$\hat{T}_{Reset}$,5.2167902393854624e-05,0.1624103057553406,16
2.796643574394121,$\hat{T}_{Reset}$,3.029568589432865e-06,2.7966374512705015,16
3.009814787058257,$\hat{T}_{Reset}$,5.066996959801824e-05,0.1672115662515035,16
3.239234751020113,$\hat{T}_{Reset}$,5.23124728629047e-06,1.6196146950660983,16
3.486142010243649,$\hat{T}_{Reset}$,2.43036990229913e-06,3.48613804441275,16
3.751869515402767,$\hat{T}_{Reset}$,2.2582386190419195e-06,3.751864354350331,16
4.037851819933397,$\hat{T}_{Reset}$,6.294890437431936e-06,1.3459495542637558,16
4.345632824597091,$\hat{T}_{Reset}$,1.3647804750605865e-05,0.6208035016052359,16
4.676874112365815,$\hat{T}_{Reset}$,5.6159522028119614e-05,0.15086675727329696,16
5.03336391862456,$\hat{T}_{Reset}$,4.544880696881707e-05,0.18642084453864416,16
5.417026785118212,$\hat{T}_{Reset}$,0.00010635685540316286,0.07966204854669608,16
5.829933949760359,$\hat{T}_{Reset}$,6.249164355929149e-05,0.1355798070883184,16
6.274314528394325,$\hat{T}_{Reset}$,5.401456502745966e-06,1.568577840827457,16
6.752567548872198,$\hat{T}_{Reset}$,0.00014805743624747174,0.05722512285191197,16
7.267274902418825,$\hat{T}_{Reset}$,0.00014689817508163925,0.0576767204472895,16
7.821215282199927,$\hat{T}_{Reset}$,0.00013432735576600176,0.06307430776170396,16
8.417379184342884,$\hat{T}_{Reset}$,2.8183729734136837e-05,0.3006204309480893,16
9.058985052394538,$\hat{T}_{Reset}$,9.352717151386821e-05,0.0905897702374585,16
9.749496652373306,$\hat{T}_{Reset}$,1.042836236473545e-05,0.812457860790459,16
10.492641772216333,$\hat{T}_{Reset}$,6.944337901792527e-05,0.12200738354355826,16
11.292432346572342,$\hat{T}_{Reset}$,5.70220818011775e-05,0.14858463091443527,16
12.153186115585632,$\hat{T}_{Reset}$,8.714390386563386e-05,0.0972254466757021,16
13.079549934598068,$\hat{T}_{Reset}$,9.781408198892952e-05,0.08661948061179589,16
14.076524860608592,$\hat{T}_{Reset}$,1.6251197773465527e-05,0.5213526471405395,16
15.149493150921694,$\hat{T}_{Reset}$,7.270465801965934e-05,0.11653455513276333,16
16.304247319739442,$\hat{T}_{Reset}$,0.00010133302292516738,0.08361148946141242,16
17.54702140956167,$\hat{T}_{Reset}$,8.01533536452876e-05,0.10570493426757345,16
18.88452464621569,$\hat{T}_{Reset}$,2.018940352426228e-05,0.4196560323448329,16
20.32397765920527,$\hat{T}_{Reset}$,1.417383035675948e-05,0.5977639611271431,16
21.87315146291753,$\hat{T}_{Reset}$,1.93675938321186e-06,4.374629627119708,16
23.540409409131357,$\hat{T}_{Reset}$,5.5787222494559844e-05,0.15187357605456894,16
25.33475233731158,$\hat{T}_{Reset}$,7.691803480440747e-06,1.1015108485214715,16
27.265867166436806,$\hat{T}_{Reset}$,6.214808646041788e-07,13.632929766545422,16
29.344179190688156,$\hat{T}_{Reset}$,8.661963413021472e-07,9.781390863027527,16
31.580908361321878,$\hat{T}_{Reset}$,1.0194735545877115e-05,0.8310764845515907,16
33.98812985856841,$\hat{T}_{Reset}$,2.8418070702165657e-05,0.29814145608959386,16
36.57883928056072,$\hat{T}_{Reset}$,1.8530069786559073e-05,0.4572354597685521,16
39.36702280122011,$\hat{T}_{Reset}$,2.2813414890574163e-05,0.3713869676696814,16
42.36773267585289,$\hat{T}_{Reset}$,2.519720311045474e-05,0.3362518030775118,16
45.597168502081885,$\hat{T}_{Reset}$,5.593010557782953e-05,0.151485588858949,16
49.07276467480673,$\hat{T}_{Reset}$,4.316348272675115e-06,1.9629104148145309,16
52.81328450732654,$\hat{T}_{Reset}$,3.6897900461336054e-06,2.296229561158588,16
56.8389215267461,$\hat{T}_{Reset}$,1.1626948464147187e-05,0.7287040967392937,16
61.17140849051769,$\hat{T}_{Reset}$,1.2465537981455435e-06,6.796822560731118,16
65.83413471265413,$\hat{T}_{Reset}$,7.721774180574976e-07,10.972355290723888,16
70.8522723330089,$\hat{T}_{Reset}$,1.1958127897678605e-07,70.85226927574053,16
76.25291221129912,$\hat{T}_{Reset}$,6.666713333660003e-07,12.708818505248766,16
82.06521017950769,$\hat{T}_{Reset}$,1.0324235720059174e-07,82.06520277272527,16
88.32054444222037,$\hat{T}_{Reset}$,9.593017204404845e-08,88.32054397348845,16
95.0526849746383,$\hat{T}_{Reset}$,8.913588641093105e-08,95.05268101941115,16
102.29797583277549,$\hat{T}_{Reset}$,8.282280665123457e-08,102.29796985845566,16
110.0955313600591,$\hat{T}_{Reset}$,8.234382858015767e-06,1.0289301729701614,16
118.4874473495718,$\hat{T}_{Reset}$,7.150635502004287e-08,118.48744039639367,16
127.51902830191335,$\hat{T}_{Reset}$,1.1760214410634529e-05,0.7204464716849963,16
137.239032005553,$\hat{T}_{Reset}$,1.2347223939686773e-07,68.61951333990002,16
147.6999327600634,$\hat{T}_{Reset}$,5.736363502341326e-08,147.69993175890193,16
158.95820466326612,$\hat{T}_{Reset}$,5.3300835458615314e-08,158.9582021651261,16
171.07462649164432,$\hat{T}_{Reset}$,4.9525785649824365e-08,171.0746203665876,16
184.11460981994108,$\hat{T}_{Reset}$,4.6018104074360105e-08,184.1146033463246,16
198.14855215133173,$\hat{T}_{Reset}$,4.2758854300443975e-08,198.1485499791027,16
213.25221696456873,$\hat{T}_{Reset}$,3.973044324553859e-08,213.25221382603377,16
229.50714272982336,$\hat{T}_{Reset}$,3.691652100330392e-08,229.50713523742994,16
247.00108310132606,$\hat{T}_{Reset}$,2.4011325936632943e-07,35.28586884689463,16
265.8284806632307,$\hat{T}_{Reset}$,3.1872451040568594e-08,265.82847260841055,16
286.0909767862566,$\hat{T}_{Reset}$,2.961507305342568e-08,286.09097006501014,16
307.8979603476156,$\hat{T}_{Reset}$,2.751757464940133e-07,30.789795562833234,16
331.36715827654194,$\hat{T}_{Reset}$,2.556863232005014e-08,331.36715614455204,16
356.62527111352796,$\hat{T}_{Reset}$,2.3757724616278893e-08,356.62527094851623,16
383.8086570143992,$\hat{T}_{Reset}$,2.207507565459553e-08,383.8086496721424,16
413.0640678918749,$\hat{T}_{Reset}$,2.051160033556978e-08,413.0640632514712,16
444.5494416687491,$\hat{T}_{Reset}$,1.9058858691884943e-08,444.5494410433002,16
478.43475491973123,$\hat{T}_{Reset}$,1.7709008267910945e-08,478.434751976101,16
514.9029405050194,$\hat{T}_{Reset}$,1.6454761426280948e-08,514.9029365365673,16
554.1508751495202,$\hat{T}_{Reset}$,1.0702542895142126e-07,79.16441037808316,16
596.390442299262,$\hat{T}_{Reset}$,1.4206473620105684e-08,596.3904347388403,16
641.8496759929147,$\hat{T}_{Reset}$,3.960088485801162e-08,213.94989048298018,16
690.7739919237116,$\hat{T}_{Reset}$,1.2265379240129338e-08,690.7739917800823,16
743.4275123377766,$\hat{T}_{Reset}$,1.1396679351816597e-08,743.427512247257,16
800.0944919214219,$\hat{T}_{Reset}$,1.0589505486613404e-08,800.0944887474902,16
861.0808523752157,$\hat{T}_{Reset}$,9.839499946379645e-09,861.0808501013421,16
926.7158339593304,$\hat{T}_{Reset}$,9.142613813496584e-09,926.715833265668,16
997.35377292621,$\hat{T}_{Reset}$,8.495084918015678e-09,997.3537710532698,16
1073.3760144361563,$\hat{T}_{Reset}$,7.893417519683303e-09,1073.3760069416205,16
1155.1929712829099,$\hat{T}_{Reset}$,7.334363341983628e-09,1155.1929708610837,16
1243.246339543401,$\hat{T}_{Reset}$,6.814904468669158e-09,1243.2463312365785,16
1338.011483113092,$\hat{T}_{Reset}$,6.332236397911377e-09,1338.0114774608376,16
1.0,$\hat{T}_{MLG}$,1.655058377286553,5.119218206847436e-06,16
1.0762239473831834,$\hat{T}_{MLG}$,1.6170583680908182,5.239517104384974e-06,16
1.1582579849210413,$\hat{T}_{MLG}$,1.5934383935525873,5.31718390411752e-06,16
1.2465449806198148,$\hat{T}_{MLG}$,0.9138780848388457,9.271045141535222e-06,16
1.3415615596333508,$\hat{T}_{MLG}$,0.7690989480804088,1.1016274303257648e-05,16
1.4438206773661448,$\hat{T}_{MLG}$,1.3077919351798604,6.478557292246536e-06,16
1.5538743887084543,$\hat{T}_{MLG}$,0.42219147534065077,2.0068157396035677e-05,16
1.6723168283534438,$\hat{T}_{MLG}$,2.442539862964145,3.468768353331504e-06,16
1.7997874182858689,$\hat{T}_{MLG}$,0.4463126744765186,1.8983563458820066e-05,16
1.9369743197582066,$\hat{T}_{MLG}$,0.37363351550197715,2.267624457355689e-05,16
2.0846181483900335,$\hat{T}_{MLG}$,0.3862743856983767,2.1934162067418442e-05,16
2.2435159724469447,$\hat{T}_{MLG}$,0.3765459180501216,2.2500854669397627e-05,16
2.4145256158840724,$\hat{T}_{MLG}$,0.5252060017088919,1.613196526854779e-05,16
2.5985702893845684,$\hat{T}_{MLG}$,1.3981393850904136,6.059914389617739e-06,16
2.796643574394121,$\hat{T}_{MLG}$,0.369028718883301,2.295920221070927e-05,16
3.009814787058257,$\hat{T}_{MLG}$,0.3663086179990992,2.3129690545313705e-05,16
3.239234751020113,$\hat{T}_{MLG}$,0.35101609419122304,2.4137368965723476e-05,16
3.486142010243649,$\hat{T}_{MLG}$,0.42594540118115976,1.9891293473074015e-05,16
3.751869515402767,$\hat{T}_{MLG}$,0.37637975708804644,2.251078815702275e-05,16
4.037851819933397,$\hat{T}_{MLG}$,0.3770235426384404,2.2472349920402154e-05,16
4.345632824597091,$\hat{T}_{MLG}$,0.8088163409280117,1.0475313800756647e-05,16
4.676874112365815,$\hat{T}_{MLG}$,0.371961881735293,2.27781538766121e-05,16
5.03336391862456,$\hat{T}_{MLG}$,0.3607287548036864,2.348746770412468e-05,16
5.417026785118212,$\hat{T}_{MLG}$,1.342594960325765,6.310618785836137e-06,16
5.829933949760359,$\hat{T}_{MLG}$,0.6044447295434331,1.40171707424771e-05,16
6.274314528394325,$\hat{T}_{MLG}$,0.44802470555175206,1.8911021810653275e-05,16
6.752567548872198,$\hat{T}_{MLG}$,0.7677848825126602,1.1035128681712469e-05,16
7.267274902418825,$\hat{T}_{MLG}$,1.0163706167962907,8.336137269598814e-06,16
7.821215282199927,$\hat{T}_{MLG}$,0.6107433425488399,1.3872611272423584e-05,16
8.417379184342884,$\hat{T}_{MLG}$,0.9891265670284585,8.565744021873923e-06,16
9.058985052394538,$\hat{T}_{MLG}$,1.3744928133048013,6.1641682636589e-06,16
9.749496652373306,$\hat{T}_{MLG}$,1.0471856000279827,8.0908341159144e-06,16
10.492641772216333,$\hat{T}_{MLG}$,0.8586936233221552,9.866854426636446e-06,16
11.292432346572342,$\hat{T}_{MLG}$,1.3898537030199944,6.096040871057641e-06,16
12.153186115585632,$\hat{T}_{MLG}$,1.0409474581155025,8.139320493408211e-06,16
13.079549934598068,$\hat{T}_{MLG}$,1.1666437544736987,7.262375464584638e-06,16
14.076524860608592,$\hat{T}_{MLG}$,1.3165082204119858,6.43566431795564e-06,16
15.149493150921694,$\hat{T}_{MLG}$,4.031021206822941,2.1018507578327525e-06,16
16.304247319739442,$\hat{T}_{MLG}$,2.2900175048229325,3.699799220118105e-06,16
17.54702140956167,$\hat{T}_{MLG}$,0.41499760276094505,2.041603354340639e-05,16
18.88452464621569,$\hat{T}_{MLG}$,0.33358983646448553,2.5398270727299875e-05,16
20.32397765920527,$\hat{T}_{MLG}$,0.897918308074039,9.435830522905515e-06,16
21.87315146291753,$\hat{T}_{MLG}$,0.3134528225324136,2.702992083449674e-05,16
23.540409409131357,$\hat{T}_{MLG}$,0.31254363578429994,2.710855064170307e-05,16
25.33475233731158,$\hat{T}_{MLG}$,0.5999917802334697,1.412120175230371e-05,16
27.265867166436806,$\hat{T}_{MLG}$,0.90722663218059,9.33901704145978e-06,16
29.344179190688156,$\hat{T}_{MLG}$,0.30267732548828935,2.7992202470840524e-05,16
31.580908361321878,$\hat{T}_{MLG}$,0.952034124805294,8.899476140241796e-06,16
33.98812985856841,$\hat{T}_{MLG}$,0.2931863861606987,2.8898357421537185e-05,16
36.57883928056072,$\hat{T}_{MLG}$,0.8968376102246145,9.44720078842224e-06,16
39.36702280122011,$\hat{T}_{MLG}$,0.3933282657732704,2.1540798655148346e-05,16
42.36773267585289,$\hat{T}_{MLG}$,0.3193830020683704,2.6528039762701467e-05,16
45.597168502081885,$\hat{T}_{MLG}$,0.34257014479672565,2.4732467516771407e-05,16
49.07276467480673,$\hat{T}_{MLG}$,0.31694633765445834,2.673198573961031e-05,16
52.81328450732654,$\hat{T}_{MLG}$,0.5073408119156797,1.6700026450481666e-05,16
56.8389215267461,$\hat{T}_{MLG}$,0.2661819152602655,3.183013004514754e-05,16
61.17140849051769,$\hat{T}_{MLG}$,0.2608559181741311,3.248001823268933e-05,16
65.83413471265413,$\hat{T}_{MLG}$,0.2517623736527917,3.365318198852605e-05,16
70.8522723330089,$\hat{T}_{MLG}$,0.25209393923704515,3.360891977031571e-05,16
76.25291221129912,$\hat{T}_{MLG}$,0.41380641338278257,2.0474803445260518e-05,16
82.06521017950769,$\hat{T}_{MLG}$,0.29289450088680025,2.8927156203848433e-05,16
88.32054444222037,$\hat{T}_{MLG}$,0.25594614608486427,3.310307698710738e-05,16
95.0526849746383,$\hat{T}_{MLG}$,0.24799115538800584,3.4164948202061865e-05,16
102.29797583277549,$\hat{T}_{MLG}$,0.26629124687739386,3.181706149846398e-05,16
110.0955313600591,$\hat{T}_{MLG}$,0.25331039072200534,3.344752244174195e-05,16
118.4874473495718,$\hat{T}_{MLG}$,0.24784439417349058,3.418517899771374e-05,16
127.51902830191335,$\hat{T}_{MLG}$,0.2688509119493479,3.15141388845166e-05,16
137.239032005553,$\hat{T}_{MLG}$,0.24320974513378926,3.483661797244156e-05,16
147.6999327600634,$\hat{T}_{MLG}$,0.23360816822620226,3.626844490384724e-05,16
158.95820466326612,$\hat{T}_{MLG}$,0.23691579764892146,3.5762093800751936e-05,16
171.07462649164432,$\hat{T}_{MLG}$,0.24017436186966182,3.527689180662264e-05,16
184.11460981994108,$\hat{T}_{MLG}$,0.23220630586728985,3.648740264290214e-05,16
198.14855215133173,$\hat{T}_{MLG}$,0.23481152431061075,3.608257730652546e-05,16
213.25221696456873,$\hat{T}_{MLG}$,0.2276689369958207,3.721458487134864e-05,16
229.50714272982336,$\hat{T}_{MLG}$,0.23282985611601356,3.638968438042154e-05,16
247.00108310132606,$\hat{T}_{MLG}$,0.2349976457141893,3.605399940348898e-05,16
265.8284806632307,$\hat{T}_{MLG}$,0.22704651482735108,3.7316604418453045e-05,16
286.0909767862566,$\hat{T}_{MLG}$,0.22889484700423843,3.70152718127543e-05,16
307.8979603476156,$\hat{T}_{MLG}$,0.22197794664496376,3.816867894517449e-05,16
331.36715827654194,$\hat{T}_{MLG}$,0.2262759249305211,3.744368730788413e-05,16
356.62527111352796,$\hat{T}_{MLG}$,0.22986915527001092,3.6858381318922623e-05,16
383.8086570143992,$\hat{T}_{MLG}$,0.22020306554076716,3.847632619279827e-05,16
413.0640678918749,$\hat{T}_{MLG}$,0.22231521881190658,3.811077362890339e-05,16
444.5494416687491,$\hat{T}_{MLG}$,0.2257539603406687,3.753026066792055e-05,16
478.43475491973123,$\hat{T}_{MLG}$,0.22742629501440417,3.7254289253861687e-05,16
514.9029405050194,$\hat{T}_{MLG}$,0.22331526422180506,3.7940106816815646e-05,16
554.1508751495202,$\hat{T}_{MLG}$,0.22579611524502777,3.752325397275527e-05,16
596.390442299262,$\hat{T}_{MLG}$,0.22745646713206602,3.7249347469559183e-05,16
641.8496759929147,$\hat{T}_{MLG}$,0.22163002075544416,3.822859804606399e-05,16
690.7739919237116,$\hat{T}_{MLG}$,0.22326335575672387,3.794892784659549e-05,16
743.4275123377766,$\hat{T}_{MLG}$,0.226051951962005,3.748078662830913e-05,16
800.0944919214219,$\hat{T}_{MLG}$,0.2200231109251441,3.850779558008899e-05,16
861.0808523752157,$\hat{T}_{MLG}$,0.22478574612703753,3.7691913852991404e-05,16
926.7158339593304,$\hat{T}_{MLG}$,0.21984970598686054,3.8538168338087586e-05,16
997.35377292621,$\hat{T}_{MLG}$,0.22251356376888587,3.807680230765969e-05,16
1073.3760144361563,$\hat{T}_{MLG}$,0.21871604065429703,3.873792225323111e-05,16
1155.1929712829099,$\hat{T}_{MLG}$,0.22104265602606768,3.8330180838043833e-05,16
1243.246339543401,$\hat{T}_{MLG}$,0.2244220001769422,3.7753005372559706e-05,16
1338.011483113092,$\hat{T}_{MLG}$,0.21800226599106728,3.8864756473438956e-05,16
1.0,$\hat{T}_{MLD}$,0.34883521363755754,2.4288273222335275e-05,16
1.0762239473831834,$\hat{T}_{MLD}$,0.34304413179502924,2.4698294455779007e-05,16
1.1582579849210413,$\hat{T}_{MLD}$,0.33775004027621314,2.508542995723041e-05,16
1.2465449806198148,$\hat{T}_{MLD}$,0.3321091909383793,2.5511504076298602e-05,16
1.3415615596333508,$\hat{T}_{MLD}$,0.3450378707788886,2.4555579824541097e-05,16
1.4438206773661448,$\hat{T}_{MLD}$,0.3412726345343583,2.482649975718372e-05,16
1.5538743887084543,$\hat{T}_{MLD}$,0.3333691582833058,2.541508345292234e-05,16
1.6723168283534438,$\hat{T}_{MLD}$,0.34458169733862265,2.4588087654796743e-05,16
1.7997874182858689,$\hat{T}_{MLD}$,0.33648336608387,2.5179862758175276e-05,16
1.9369743197582066,$\hat{T}_{MLD}$,0.3248221812996466,2.608382513934529e-05,16
2.0846181483900335,$\hat{T}_{MLD}$,0.33594329887173735,2.5220342262685e-05,16
2.2435159724469447,$\hat{T}_{MLD}$,0.32854619049003764,2.57881698940521e-05,16
2.4145256158840724,$\hat{T}_{MLD}$,0.3259029714436101,2.5997323500521325e-05,16
2.5985702893845684,$\hat{T}_{MLD}$,0.33719962145013727,2.5126377491065966e-05,16
2.796643574394121,$\hat{T}_{MLD}$,0.32043545905235093,2.6440909515624138e-05,16
3.009814787058257,$\hat{T}_{MLD}$,0.3230627042900574,2.622588391012069e-05,16
3.239234751020113,$\hat{T}_{MLD}$,0.31691369174613804,2.673473945451252e-05,16
3.486142010243649,$\hat{T}_{MLD}$,0.3088510576167793,2.7432656516635463e-05,16
3.751869515402767,$\hat{T}_{MLD}$,0.31433778617415986,2.6953822769835316e-05,16
4.037851819933397,$\hat{T}_{MLD}$,0.3098586623252906,2.7343450445500624e-05,16
4.345632824597091,$\hat{T}_{MLD}$,0.3241813202827825,2.6135389204442946e-05,16
4.676874112365815,$\hat{T}_{MLD}$,0.3132203889083132,2.7049979115123378e-05,16
5.03336391862456,$\hat{T}_{MLD}$,0.3167247084543197,2.675069153824061e-05,16
5.417026785118212,$\hat{T}_{MLD}$,0.31607998404959986,2.6805256283077888e-05,16
5.829933949760359,$\hat{T}_{MLD}$,0.31471362348639426,2.6921633974853916e-05,16
6.274314528394325,$\hat{T}_{MLD}$,0.30639344361081966,2.7652696737083513e-05,16
6.752567548872198,$\hat{T}_{MLD}$,0.3099034482476524,2.733949888685976e-05,16
7.267274902418825,$\hat{T}_{MLD}$,0.2926105263396589,2.8955229616605772e-05,16
7.821215282199927,$\hat{T}_{MLD}$,0.2831527669138723,2.9922381019775944e-05,16
8.417379184342884,$\hat{T}_{MLD}$,0.2769597675043609,3.059146479918708e-05,16
