time,Esti,Pr,Dur,id
1.9823633393152003,$\hat{T}_{GT}$,0.053717399766446086,0.007182164914835502,20
1.9968469603319234,$\hat{T}_{GT}$,0.05333333333333334,0.007233885448476785,20
2.0114364021503106,$\hat{T}_{GT}$,0.052944561672741225,0.007287003834378643,20
2.0261324379224663,$\hat{T}_{GT}$,0.05351361645400876,0.007209515063336008,20
2.040935846449329,$\hat{T}_{GT}$,0.05311909262759924,0.007263061261673489,20
2.055847412221943,$\hat{T}_{GT}$,0.05274024024024024,0.007315234480566418,20
2.070867925463032,$\hat{T}_{GT}$,0.05235699645984721,0.007368780678903897,20
2.0859981821688764,$\hat{T}_{GT}$,0.05197928227894932,0.007422326877241376,20
2.1012389841514962,$\hat{T}_{GT}$,0.05159750275431509,0.007477246055023407,20
2.1165911390811405,$\hat{T}_{GT}$,0.05122129055778345,0.007532165232805437,20
2.1320554605290924,$\hat{T}_{GT}$,0.05085052479189287,0.007587084410587466,20
2.1476327680107805,$\hat{T}_{GT}$,0.05048508803449515,0.007642003588369496,20
2.163323887029209,$\hat{T}_{GT}$,0.050115926520420906,0.007698295745596077,20
2.179129649118705,$\hat{T}_{GT}$,0.05028328611898017,0.0076726732418773485,20
2.195050891888985,$\hat{T}_{GT}$,0.04992089998242222,0.007728370763640269,20
2.211088459069542,$\hat{T}_{GT}$,0.04955505147443727,0.007785426761543747,20
2.227243200554358,$\hat{T}_{GT}$,0.0492030492030492,0.007841124283306668,20
2.2435159724469447,$\hat{T}_{GT}$,0.04883920894239037,0.007899538757350704,20
2.259907637105711,$\hat{T}_{GT}$,0.04848898753628137,0.007956594755254185,20
2.2764190631896617,$\hat{T}_{GT}$,0.04813559322033898,0.008015009229298221,20
2.293051125704434,$\hat{T}_{GT}$,0.04778731280498065,0.00807342370334226,20
2.309804706048664,$\hat{T}_{GT}$,0.04694286668894086,0.008218654955080814,20
2.326680692060698,$\hat{T}_{GT}$,0.04660033167495854,0.008279066050641047,20
2.3436799780656417,$\hat{T}_{GT}$,0.04626275930194271,0.008339477146201278,20
2.360803464922754,$\hat{T}_{GT}$,0.04592253636215068,0.008401261221206064,20
2.3780520600731867,$\hat{T}_{GT}$,0.04559467791659906,0.008461672316766297,20
2.3954266775880746,$\hat{T}_{GT}$,0.04526417525773196,0.008523456391771081,20
2.412928238216975,$\hat{T}_{GT}$,0.044931244003837544,0.008586613446220415,20
2.4305576694366606,$\hat{T}_{GT}$,0.04461025559612637,0.008648397521225199,20
2.4483159055002734,$\hat{T}_{GT}$,0.044286840031520884,0.008711554575674534,20
2.4662038874868304,$\hat{T}_{GT}$,0.043961201501877344,0.00877608460956842,20
2.484222563351098,$\hat{T}_{GT}$,0.04348501320080758,0.008872188267188955,20
2.502372887973828,$\hat{T}_{GT}$,0.043169904409497376,0.008936948765489606,20
2.5206558232123584,$\hat{T}_{GT}$,0.04285932955763049,0.009001709263790254,20
2.5390723379515863,$\hat{T}_{GT}$,0.04254672542166844,0.009067847645033471,20
2.5576234081553157,$\hat{T}_{GT}$,0.042238648363252376,0.009133986026276688,20
2.576310016917975,$\hat{T}_{GT}$,0.041935000748839296,0.009200124407519904,20
2.5951331545167147,$\hat{T}_{GT}$,0.041629497472494795,0.009267640671705686,20
2.614093818463889,$\hat{T}_{GT}$,0.041328413284132844,0.00933515693589147,20
2.6331930135599144,$\hat{T}_{GT}$,0.041025641025641026,0.00940405108301982,20
2.652431751946521,$\hat{T}_{GT}$,0.04072727272727273,0.00947294523014817,20
2.671811053160388,$\hat{T}_{GT}$,0.04043321299638989,0.00954183937727652,20
2.6913319441871737,$\hat{T}_{GT}$,0.04028673835125448,0.00957653162574151,20
2.710995459515939,$\hat{T}_{GT}$,0.03999430686023342,0.009646553577413598,20
2.730802641193971,$\hat{T}_{GT}$,0.03970048036168409,0.009717948508530236,20
2.750754538882002,$\hat{T}_{GT}$,0.03941646794781877,0.009787970460202324,20
2.770852209909837,$\hat{T}_{GT}$,0.03954880935802813,0.009755217165354326,20
2.791096719332387,$\hat{T}_{GT}$,0.03842963782139895,0.01003931459650476,20
2.8114891399861075,$\hat{T}_{GT}$,0.03815013036915054,0.010112867772287834,20
2.832030552545855,$\hat{T}_{GT}$,0.037874659400544956,0.010186420948070906,20
2.852722045582154,$\hat{T}_{GT}$,0.037598052474979715,0.010261361919623471,20
2.873564715618887,$\hat{T}_{GT}$,0.037459720730397425,0.010299255210562502,20
2.894559667191402,$\hat{T}_{GT}$,0.0371900826446281,0.010373927576482263,20
2.9157080129050463,$\hat{T}_{GT}$,0.03691941246526399,0.010449982763993131,20
2.937010873494129,$\hat{T}_{GT}$,0.036652653704676824,0.010526037951503999,20
2.9584693778813107,$\hat{T}_{GT}$,0.03625456442357851,0.010641617960464266,20
2.980084663237433,$\hat{T}_{GT}$,0.035862247540134645,0.010758032482124608,20
3.001857875041779,$\hat{T}_{GT}$,0.03560411311053985,0.010836029610425874,20
3.023790167142777,$\hat{T}_{GT}$,0.044404746714303944,0.008688423028308438,20
3.045882701819149,$\hat{T}_{GT}$,0.04408411451735495,0.008751615590846857,20
3.0681366498415032,$\hat{T}_{GT}$,0.0437625754527163,0.008815916794833317,20
3.0905531905343784,$\hat{T}_{GT}$,0.04344569288389513,0.008880217998819778,20
3.11313351183874,$\hat{T}_{GT}$,0.043004089726112284,0.008971407751586424,20
3.135878810374935,$\hat{T}_{GT}$,0.04269192913385827,0.009037006098016416,20
3.1587902915061052,$\hat{T}_{GT}$,0.04238426774154147,0.009102604444446407,20
3.181869169402063,$\hat{T}_{GT}$,0.0420759063902025,0.009169314627256567,20
3.205116667103637,$\hat{T}_{GT}$,0.04177199951847839,0.00923602481006673,20
3.228534016587485,$\hat{T}_{GT}$,0.04146749521988528,0.009303846829257058,20
3.2521224588313804,$\hat{T}_{GT}$,0.04116739826788468,0.009371668848447388,20
3.2758832438799774,$\hat{T}_{GT}$,0.0408716136631331,0.009439490867637717,20
3.299817630911056,$\hat{T}_{GT}$,0.04057056003741377,0.009509536559588387,20
3.3239268883022497,$\hat{T}_{GT}$,0.04027858386535113,0.009578470415158885,20
3.3482122936982637,$\hat{T}_{GT}$,0.0399861719290159,0.009648516107109555,20
3.3726751340785803,$\hat{T}_{GT}$,0.03969797506006178,0.009718561799060223,20
3.397316705825662,$\hat{T}_{GT}$,0.03986371379897785,0.00967815557437236,20
3.4221383147936524,$\hat{T}_{GT}$,0.03957158962795941,0.009749601356579539,20
3.447141276377577,$\hat{T}_{GT}$,0.03928811282740094,0.009819947972906607,20
3.4723269155830536,$\hat{T}_{GT}$,0.039,0.009892492920993895,20
3.4976965670965066,$\hat{T}_{GT}$,0.03872035300606729,0.009963938703201072,20
3.5232515753559004,$\hat{T}_{GT}$,0.038217257993867715,0.010095104781736773,20
3.548993294621984,$\hat{T}_{GT}$,0.03794303109371602,0.010168065460185593,20
3.5749230890500594,$\hat{T}_{GT}$,0.037664580185624866,0.010243237068284375,20
3.6010423327622747,$\hat{T}_{GT}$,0.03739419264973749,0.010317303211558179,20
3.627352409920442,$\hat{T}_{GT}$,0.03691096691841293,0.01045237380997199,20
3.653854714799392,$\hat{T}_{GT}$,0.036642027455121434,0.010529090520203675,20
3.6805506518608606,$\hat{T}_{GT}$,0.03606248034385156,0.010698299735351946,20
3.707441635827917,$\hat{T}_{GT}$,0.035799771047975854,0.010776807019288903,20
3.7345290917599367,$\hat{T}_{GT}$,0.03554086165926232,0.01085531430322586,20
3.761814455128119,$\hat{T}_{GT}$,0.035076923076923075,0.010998890155578736,20
3.78929917189156,$\hat{T}_{GT}$,0.03482333774564708,0.011078984637737311,20
3.8169846985738776,$\hat{T}_{GT}$,0.03456989790761144,0.011160207211193892,20
3.8448725023404027,$\hat{T}_{GT}$,0.03432012042147516,0.011241429784650474,20
3.8729640610759244,$\hat{T}_{GT}$,0.03417015341701534,0.011290766512234787,20
3.9012608634630137,$\hat{T}_{GT}$,0.03392344970823855,0.011372877087587758,20
3.929764409060912,$\hat{T}_{GT}$,0.033873343151693665,0.011389700219166927,20
3.958476208384999,$\hat{T}_{GT}$,0.02017543859649123,0.019122618924669064,20
3.987397782986842,$\hat{T}_{GT}$,0.020029027576197386,0.01926240415072659,20
4.0165306655348285,$\hat{T}_{GT}$,0.01988472622478386,0.01940218937678411,20
4.045876399895387,$\hat{T}_{GT}$,0.019740606522983026,0.019543838405855732,20
4.0754365412148035,$\hat{T}_{GT}$,0.01959670548139733,0.019687351237941457,20
4.105212656001638,$\hat{T}_{GT}$,0.019454887218045114,0.01983086407002718,20
4.135206322209732,$\hat{T}_{GT}$,0.019313304721030045,0.019976240705127,20
4.165419129321839,$\hat{T}_{GT}$,0.020285290848462395,0.019019062965419876,20
4.1958526784338535,$\hat{T}_{GT}$,0.020137931034482758,0.01915823543432208,20
4.226508582339659,$\hat{T}_{GT}$,0.019992696731787475,0.01929740790322428,20
4.2573884656165975,$\hat{T}_{GT}$,0.019845944721341185,0.019440103725769577,20
4.288493964711562,$\hat{T}_{GT}$,0.01970310391363023,0.019581037871493324,20
4.319826728027717,$\hat{T}_{GT}$,0.019649874955341193,0.019634080359065716,20
4.351388416011858,$\hat{T}_{GT}$,0.019418336584500796,0.019868191193405466,20
4.383180701242398,$\hat{T}_{GT}$,0.019100431300061615,0.020198874981295176,20
4.415205268518012,$\hat{T}_{GT}$,0.018874519398811605,0.02044063828947366,20
4.447463814946914,$\hat{T}_{GT}$,0.018738613689598334,0.020588888287553554,20
4.4799580500368,$\hat{T}_{GT}$,0.018603048833003188,0.020738924430188627,20
4.512689695785438,$\hat{T}_{GT}$,0.018467852257181942,0.020890746717378884,20
4.545660486771921,$\hat{T}_{GT}$,0.018333050415888643,0.021044355149124318,20
4.578872170248594,$\hat{T}_{GT}$,0.01820020222446916,0.02119796358086975,20
4.6123265062336465,$\hat{T}_{GT}$,0.01806775407779172,0.02135335815717036,20
4.646025267604381,$\hat{T}_{GT}$,0.017937219730941704,0.021508752733470974,20
4.679970240191166,$\hat{T}_{GT}$,0.017807089859851608,0.021665933454326766,20
4.714163222872074,$\hat{T}_{GT}$,0.01767883450646587,0.021823114175182557,20
4.748606027668211,$\hat{T}_{GT}$,0.017468313292167695,0.02208611773019591,20
4.783300479839745,$\hat{T}_{GT}$,0.017341506694628167,0.022247618428580508,20
4.8182484179826295,$\hat{T}_{GT}$,0.017216527866752082,0.022409119126965107,20
4.85345169412604,$\hat{T}_{GT}$,0.017091978694649814,0.022572414277553975,20
4.888912173830521,$\hat{T}_{GT}$,0.01696787940967564,0.02273750388034712,20
4.92463173628685,$\hat{T}_{GT}$,0.010419931056095268,0.03702589027142163,20
4.960612274415619,$\hat{T}_{GT}$,0.010344559383993155,0.037295665247545275,20
4.9968556949675556,$\hat{T}_{GT}$,0.010423905489923557,0.03701177301460656,20
5.03336391862456,$\hat{T}_{GT}$,0.010347999386785222,0.03728326698699383,20
5.070138880101496,$\hat{T}_{GT}$,0.010273190776957614,0.0375547609593811,20
5.107182528248717,$\hat{T}_{GT}$,0.010198685502757423,0.03782911276305667,20
5.144496826155344,$\hat{T}_{GT}$,0.010124493775311234,0.038106322398020524,20
5.182083751253298,$\hat{T}_{GT}$,0.010051373687737324,0.03838353203298437,20
5.219945295422088,$\hat{T}_{GT}$,0.010126395151156774,0.038099167389758604,20
5.258083465094372,$\hat{T}_{GT}$,0.010052832403874376,0.03837796239098457,20
5.296500281362289,$\hat{T}_{GT}$,0.010052447552447552,0.03837943166635335,20
5.335197780084556,$\hat{T}_{GT}$,0.009979751229389645,0.03865900211846839,20
5.374178011994363,$\hat{T}_{GT}$,0.009907387465001078,0.03894136827510459,20
5.4134430428080496,$\hat{T}_{GT}$,0.009835364549925165,0.03922653013626194,20
5.45299495333457,$\hat{T}_{GT}$,0.00969362484964268,0.039800098508349355,20
5.4928358395857675,$\hat{T}_{GT}$,0.009693053311793215,0.03980244526761893,20
5.532967812887451,$\hat{T}_{GT}$,0.009622759919113032,0.04009319853781858,20
5.573392999991281,$\hat{T}_{GT}$,0.00955281738889658,0.04038674751253938,20
5.6141135431874725,$\hat{T}_{GT}$,0.009483884269122398,0.04068029648726017,20
5.655131600418327,$\hat{T}_{GT}$,0.009415296445384459,0.04097664116650211,20
5.69644934539259,$\hat{T}_{GT}$,0.009346427362004741,0.04127857725478637,20
5.7380689677006425,$\hat{T}_{GT}$,0.009279182356105434,0.04157771763854946,20
5.779992672930535,$\hat{T}_{GT}$,0.00921166811294306,0.04188244943135487,20
5.822222682784875,$\hat{T}_{GT}$,0.009144523225763701,0.042189976928681414,20
5.864761235198558,$\hat{T}_{GT}$,0.009078350108545491,0.04249750442600796,20
5.907610584457372,$\hat{T}_{GT}$,0.009012539184952978,0.04280782762785566,20
5.950773001317452,$\hat{T}_{GT}$,0.008947095435684647,0.04312094653422452,20
5.994250773125623,$\hat{T}_{GT}$,0.00888259526261586,0.04343406544059337,20
6.038046203940613,$\hat{T}_{GT}$,0.008817891373801916,0.04375277575600452,20
6.0821616146551545,$\hat{T}_{GT}$,0.008817558995178889,0.04375442502054217,20
6.126599343118977,$\hat{T}_{GT}$,0.008753699855154607,0.04407361804752532,20
6.171361744262701,$\hat{T}_{GT}$,0.008690215692403877,0.04439558666604745,20
6.216451190222634,$\hat{T}_{GT}$,0.008627110228401192,0.04472033087610856,20
6.261870070466477,$\hat{T}_{GT}$,0.008749229821318545,0.044096135522545814,20
6.307620791919956,$\hat{T}_{GT}$,0.00868554651660652,0.044419452843998855,20
6.353705779094371,$\hat{T}_{GT}$,0.009837260140879281,0.03921897137959364,20
6.4001274742150835,$\hat{T}_{GT}$,0.00970581142994936,0.039750125654437404,20
6.446888337350935,$\hat{T}_{GT}$,0.009634949132256133,0.040042476470077706,20
6.493990846544623,$\hat{T}_{GT}$,0.009802756653992396,0.03935701329091272,20
6.541437497944014,$\hat{T}_{GT}$,0.009731642583308758,0.03964461503965217,20
6.589230805934431,$\hat{T}_{GT}$,0.009778090052110779,0.03945629687011098,20
6.637373303271897,$\hat{T}_{GT}$,0.009707609137941057,0.0397427645094279,20
6.685867541217355,$\hat{T}_{GT}$,0.009637024640775578,0.040033852594540266,20
6.734716089671876,$\hat{T}_{GT}$,0.009395050412465628,0.041064944516621384,20
6.783921537312836,$\hat{T}_{GT}$,0.009327191036796906,0.04136370986685116,20
6.833486491731115,$\hat{T}_{GT}$,0.009202800361336947,0.04192280705551601,20
6.883413579569272,$\hat{T}_{GT}$,0.009080208508491677,0.042488806678608826,20
6.933705446660744,$\hat{T}_{GT}$,0.009014523398809192,0.04279840506817327,20
6.984364758170063,$\hat{T}_{GT}$,0.008948793017731868,0.04311276650988485,20
7.035394198734091,$\hat{T}_{GT}$,0.008993693446668494,0.0428975288302355,20
7.086796472604287,$\hat{T}_{GT}$,0.008928571428571428,0.04321040907890133,20
7.138574303790021,$\hat{T}_{GT}$,0.008863906604691385,0.04352564181063983,20
7.1907304362029265,$\hat{T}_{GT}$,0.008799227384912544,0.04384557950852368,20
7.243267633802311,$\hat{T}_{GT}$,0.008788750399488655,0.04389784740515657,20
7.296188680741633,$\hat{T}_{GT}$,0.008672201364285337,0.044487807387364055,20
7.3494963815160395,$\hat{T}_{GT}$,0.008609375820253031,0.04481245005139326,20
7.4031935611109905,$\hat{T}_{GT}$,0.008547008547008548,0.04513944519849513,20
7.457283065151969,$\hat{T}_{GT}$,0.008484660354907135,0.045471145311742366,20
7.5117677600552755,$\hat{T}_{GT}$,0.00842321520287622,0.04580284542498959,20
7.566650533179936,$\hat{T}_{GT}$,0.008362227207831939,0.0461368980213095,20
7.62193429298071,$\hat{T}_{GT}$,0.008301695773221969,0.04647330310070208,20
7.677621969162229,$\hat{T}_{GT}$,0.008241206030150754,0.04681441314624,20
7.733716512834242,$\hat{T}_{GT}$,0.00818159141930656,0.04715552319177794,20
7.790220896668014,$\hat{T}_{GT}$,0.00822107765451664,0.04692903292390144,20
7.847138115053859,$\hat{T}_{GT}$,0.008161659865283446,0.04727068148966083,20
7.9044711842598225,$\hat{T}_{GT}$,0.008102303787582976,0.04761697833522646,20
7.962223142591526,$\hat{T}_{GT}$,0.007995348161069922,0.04825396169703933,20
8.02039705055318,$\hat{T}_{GT}$,0.007937271502790071,0.048607033762564984,20
8.07899599100977,$\hat{T}_{GT}$,0.007879656160458453,0.04896244405369014,20
8.138023069350428,$\hat{T}_{GT}$,0.007822500355568198,0.04932019257041481,20
8.197481413653012,$\hat{T}_{GT}$,0.007765802230903186,0.049680279312738995,20
8.257374174849854,$\hat{T}_{GT}$,0.007709559854219232,0.05004270428066267,20
8.317704526894762,$\hat{T}_{GT}$,0.00709680411892945,0.05436351595074894,20
8.3784756669312,$\hat{T}_{GT}$,0.007045496408178302,0.05475940963803812,20
8.439690815461736,$\hat{T}_{GT}$,0.0070857142857142855,0.05444860014982526,20
8.501353216518694,$\hat{T}_{GT}$,0.007034263671431813,0.05484685276806398,20
8.563466137836082,$\hat{T}_{GT}$,0.006983240223463687,0.05524759446516671,20
8.626032871022746,$\hat{T}_{GT}$,0.007111548439037481,0.05425080448035017,20
8.689056731736821,$\hat{T}_{GT}$,0.0069712712579370366,0.05534244898009195,20
8.75254105986143,$\hat{T}_{GT}$,0.006920567751035881,0.0557479151708346,20
8.816489219681685,$\hat{T}_{GT}$,0.006870295816558725,0.05615583873243023,20
8.880904600062966,$\hat{T}_{GT}$,0.005821278074633998,0.0662753469207909,20
8.945790614630516,$\hat{T}_{GT}$,0.005779100357959201,0.06675904552988307,20
9.011150701950344,$\hat{T}_{GT}$,0.005822914882685391,0.0662567170724015,20
9.076988325711442,$\hat{T}_{GT}$,0.0061206273643048415,0.06303393442456048,20
9.143306974909343,$\hat{T}_{GT}$,0.006076205747077935,0.06349475971979679,20
9.210110164031018,$\hat{T}_{GT}$,0.005990281501340482,0.06440552482089988,20
9.277401433241119,$\hat{T}_{GT}$,0.005946935041171089,0.06487496857587796,20
9.34518434856959,$\hat{T}_{GT}$,0.005903723887375113,0.06534980823608566,20
9.413462502100645,$\hat{T}_{GT}$,0.0058608959383581296,0.06582734584890819,20
9.482239512163117,$\hat{T}_{GT}$,0.005818448142572324,0.06630758141434552,20
9.551519023522227,$\hat{T}_{GT}$,0.005776144120854708,0.0667932128850125,20
9.621304707572714,$\hat{T}_{GT}$,0.005734220867752025,0.06728154230829429,20
9.691600262533408,$\hat{T}_{GT}$,0.005692675159235668,0.0677725696841909,20
9.762409413643212,$\hat{T}_{GT}$,0.005651503774256017,0.06826629501270232,20
9.833735913358518,$\hat{T}_{GT}$,0.005610483364720652,0.06876541624644338,20
9.90558354155206,$\hat{T}_{GT}$,0.005569837189374464,0.06926723543279925,20
9.977956105713224,$\hat{T}_{GT}$,0.005529348078261542,0.06977445052438475,20
10.05085744114983,$\hat{T}_{GT}$,0.005489232659015009,0.07028436356858507,20
10.124291411191374,$\hat{T}_{GT}$,0.0053732708357151025,0.07180118697058319,20
10.198261907393759,$\hat{T}_{GT}$,0.005447735784814436,0.07081973854058772,20
10.272772849745527,$\hat{T}_{GT}$,0.005408247577555773,0.07133682738931217,20
10.3478281868756,$\hat{T}_{GT}$,0.0053689273330599155,0.07185927467170217,20
10.42343189626252,$\hat{T}_{GT}$,0.0053299774216234224,0.07238440117092491,20
10.499587984445245,$\hat{T}_{GT}$,0.0052913941353715,0.07291220688698045,20
10.576300487235464,$\hat{T}_{GT}$,0.005289461204537993,0.07293885123644842,20
10.653573469931471,$\hat{T}_{GT}$,0.00525114982073661,0.07347099913150876,20
10.731411027533603,$\hat{T}_{GT}$,0.00506920726226856,0.07610799952695291,20
10.809817284961252,$\hat{T}_{GT}$,0.0050324791205653505,0.07666345248053809,20
10.888796397271454,$\hat{T}_{GT}$,0.004995925309145024,0.0772243778770157,20
10.968352549879087,$\hat{T}_{GT}$,0.0049597242252629355,0.07778803949493959,20
11.048489958778678,$\hat{T}_{GT}$,0.004923700108251563,0.07835717355575592,20
11.129212870767809,$\hat{T}_{GT}$,0.004888026069472371,0.07892904383801846,20
11.210525563672189,$\hat{T}_{GT}$,0.0048525312317169705,0.07950638656317349,20
11.292432346572342,$\hat{T}_{GT}$,0.0048173835798968195,0.08008646550977476,20
11.37493756003197,$\hat{T}_{GT}$,0.004782416986059764,0.08067201689926846,20
11.458045576327965,$\hat{T}_{GT}$,0.0047477944642736886,0.08126030451020844,20
11.541760799682129,$\hat{T}_{GT}$,0.004713354504429216,0.08185406456404086,20
11.626087666494554,$\hat{T}_{GT}$,0.0046791000199110635,0.08245329706076575,20
11.711030645578738,$\hat{T}_{GT}$,0.004645186795809449,0.08305526577893685,20
11.7965942383984,$\hat{T}_{GT}$,0.004611459968602826,0.08366270694000046,20
11.88278297930603,$\hat{T}_{GT}$,0.004578070716581707,0.08427288432251026,20
11.969601435783183,$\hat{T}_{GT}$,0.00454486848891181,0.08488853414791253,20
12.057054208682523,$\hat{T}_{GT}$,0.00451185562062014,0.0855096564162073,20
12.145145932471648,$\hat{T}_{GT}$,0.004479176593919756,0.08613351490594826,20
12.233881275478689,$\hat{T}_{GT}$,0.004415150272793213,0.08738258045171443,20
12.323264940139692,$\hat{T}_{GT}$,0.004414389029773645,0.08739764921410761,20
12.413301663247834,$\hat{T}_{GT}$,0.004351339590974079,0.08866401158830173,20
12.503996216204433,$\hat{T}_{GT}$,0.004319787713289518,0.08931161657130825,20
12.595353405271805,$\hat{T}_{GT}$,0.0042884273724192856,0.08996473308608499,20
12.68737807182797,$\hat{T}_{GT}$,0.004135624144746845,0.0932887541071212,20
12.78007509262322,$\hat{T}_{GT}$,0.0041056603773584905,0.0939695903846249,20
