time,Esti,Pr,Dur,id
179.54223349836295,$\hat{T}_{GT}$,2.3687596979982987e-07,35.90844581731455,12
180.85401202801665,$\hat{T}_{GT}$,3.292209869537248e-07,25.836287065674245,12
182.17537472556964,$\hat{T}_{GT}$,3.268330748161529e-07,26.025052488233204,12
183.50639161524646,$\hat{T}_{GT}$,3.244624676649975e-07,26.2151982883986,12
184.8471332328854,$\hat{T}_{GT}$,3.221090596854283e-07,26.406732972018357,12
186.19767062967648,$\hat{T}_{GT}$,3.197727311245352e-07,26.599666260061536,12
187.55807537592673,$\hat{T}_{GT}$,3.1745333492664674e-07,26.79401030373947,12
188.92841956485293,$\hat{T}_{GT}$,2.701292311748402e-07,31.488069210383408,12
190.30877581640217,$\hat{T}_{GT}$,2.681699199700508e-07,31.71812829690579,12
191.69921728110032,$\hat{T}_{GT}$,2.6622481629711185e-07,31.94986870603507,12
193.09981764392836,$\hat{T}_{GT}$,2.6429382495978547e-07,32.183301778901814,12
194.51065112822755,$\hat{T}_{GT}$,2.623768288375574e-07,32.41844169191924,12
195.93179249963248,$\hat{T}_{GT}$,2.604737470463905e-07,32.655298368576595,12
197.3633170700335,$\hat{T}_{GT}$,2.5858446553823277e-07,32.89388598528709,12
198.80530070156757,$\hat{T}_{GT}$,2.5670889442410314e-07,33.1342158831813,12
200.2578198106386,$\hat{T}_{GT}$,2.548469230101074e-07,33.37630223867243,12
201.72095137196703,$\hat{T}_{GT}$,3.3733127111482926e-07,25.215118357899275,12
203.1947729226691,$\hat{T}_{GT}$,3.3488451842266713e-07,25.39934651814976,12
204.67936256636563,$\hat{T}_{GT}$,3.3245552607367654e-07,25.584919665603692,12
206.17479897732136,$\hat{T}_{GT}$,3.3004414092851814e-07,25.771849495801984,12
207.6811614046139,$\hat{T}_{GT}$,3.276502533412237e-07,25.960144514592553,12
209.19852967633366,$\hat{T}_{GT}$,3.252737280069218e-07,26.149815354285312,12
210.7269842038142,$\hat{T}_{GT}$,3.2291443191379476e-07,26.340872647190167,12
212.26660598589345,$\hat{T}_{GT}$,2.805007274586009e-07,30.323799884748627,12
213.8174766132063,$\hat{T}_{GT}$,2.784661859703803e-07,30.545352920823834,12
215.37967827250833,$\hat{T}_{GT}$,2.3695405982079006e-07,35.89661191462201,12
216.95329375103125,$\hat{T}_{GT}$,2.3523537337813052e-07,36.158881229602535,12
218.53840644087006,$\hat{T}_{GT}$,2.335291501204777e-07,36.42306719564929,12
220.13510034340237,$\hat{T}_{GT}$,2.3183530759773375e-07,36.68918257153413,12
221.74346007373998,$\hat{T}_{GT}$,2.3015374653858356e-07,36.95724295131162,12
223.36357086521292,$\hat{T}_{GT}$,2.284843869002285e-07,37.22726109375364,12
224.9955185738864,$\hat{T}_{GT}$,2.2682713224498146e-07,37.49925259291471,12
226.6393896831105,$\hat{T}_{GT}$,2.2518190475743688e-07,37.773230207566726,12
228.2952713081034,$\hat{T}_{GT}$,2.2354860231638827e-07,38.04921094940555,12
229.9632512005679,$\hat{T}_{GT}$,2.2192714952811447e-07,38.32720757720307,12
231.6434177533418,$\hat{T}_{GT}$,2.2031745542151688e-07,38.607235685013826,12
233.335860005082,$\hat{T}_{GT}$,2.187194385151225e-07,38.88930944925101,12
235.04066764498327,$\hat{T}_{GT}$,2.171330104710223e-07,39.17344446396917,12
236.75793101753106,$\hat{T}_{GT}$,2.1555809211544545e-07,39.45965490558151,12
238.48774112728924,$\hat{T}_{GT}$,2.1399459756372144e-07,39.747956368142574,12
240.23018964372278,$\hat{T}_{GT}$,2.1244244226097676e-07,40.038364445706875,12
241.98536890605578,$\hat{T}_{GT}$,2.1090154293459797e-07,40.33089473232897,12
243.7533719281647,$\hat{T}_{GT}$,1.7447652071205543e-07,48.75067368530647,12
245.53429240350778,$\hat{T}_{GT}$,2.0785319965924546e-07,40.92238147368198,12
247.32822471008998,$\hat{T}_{GT}$,2.0634558765899314e-07,41.22137053416329,12
249.13526391546458,$\hat{T}_{GT}$,2.0484891726592658e-07,41.522542762279194,12
250.9555057817712,$\hat{T}_{GT}$,2.0336309687831546e-07,41.82591658736686,12
252.78904677081047,$\hat{T}_{GT}$,2.0188805031696254e-07,42.131507603480834,12
254.63598404915618,$\hat{T}_{GT}$,2.0042370908258118e-07,42.43932998703431,12
256.49641549330426,$\hat{T}_{GT}$,1.989699854440191e-07,42.74940216736448,12
258.37043969485967,$\hat{T}_{GT}$,1.975268063628915e-07,43.061739738525866,12
