time,Esti,Pr,Dur,id
46.69653763267163,$\hat{T}_{St}$,0.0002145045551863559,0.8810665901609034,12
47.03771371298514,$\hat{T}_{St}$,0.0002129489002997356,0.8875030429648035,12
47.381382507398655,$\hat{T}_{St}$,0.00021140468440870508,0.8939858524924987,12
47.72756222827798,$\hat{T}_{St}$,0.00021383089935692336,0.8838423145597865,12
48.07627122105286,$\hat{T}_{St}$,0.00021621111639627172,0.8741123035766482,12
48.427527965189114,$\hat{T}_{St}$,0.00021464252263502965,0.8805002601156546,12
48.78135107516796,$\hat{T}_{St}$,0.00022083436647656832,0.8558124354801316,12
49.13775930147249,$\hat{T}_{St}$,0.00021154008876991362,0.8934136225005852,12
49.496771531581295,$\hat{T}_{St}$,0.00021382451879937533,0.8838686885546075,12
49.85840679096942,$\hat{T}_{St}$,0.00020848258791331673,0.906515977682528,12
50.222684244116564,$\hat{T}_{St}$,0.00020697077572646741,0.9131375980432946,12
50.58962319552273,$\hat{T}_{St}$,0.00020546921697549314,0.9198107618941556,12
50.959243090731185,$\hat{T}_{St}$,0.00019656201902571994,0.9614919400440955,12
51.33156351735902,$\hat{T}_{St}$,0.00019145450194215865,0.9871420890855913,12
51.70660420613513,$\hat{T}_{St}$,0.00018641032201469353,1.013853712441561,12
52.084385031945835,$\hat{T}_{St}$,0.00018505818447035258,1.0212614889362088,12
52.46492601488814,$\hat{T}_{St}$,0.00018731853516905497,1.0089380468486895,12
52.84824732133066,$\hat{T}_{St}$,0.00018238321216174173,1.0362400945346912,12
53.234369264982334,$\hat{T}_{St}$,0.00018461057818613006,1.0237376366454773,12
53.62331230796892,$\hat{T}_{St}$,0.00018679599058266252,1.0117604581474635,12
54.01509706191735,$\hat{T}_{St}$,0.00018544112244362414,1.0191525726419148,12
54.409744289048064,$\hat{T}_{St}$,0.0001771491491630571,1.066856927650639,12
54.80727490327523,$\hat{T}_{St}$,0.00017931281810783597,1.0539837531211322,12
55.20770997131509,$\hat{T}_{St}$,0.00018143539359498828,1.041653413191837,12
55.61107071380234,$\hat{T}_{St}$,0.00017332259412946178,1.0904106181959023,12
56.017378506414744,$\hat{T}_{St}$,0.00016869152729934986,1.1203455208313375,12
56.42665488100585,$\hat{T}_{St}$,0.00016411836618491785,1.1515639681611207,12
56.8389215267461,$\hat{T}_{St}$,0.00015960312024100072,1.184142244378711,12
57.254200291272205,$\hat{T}_{St}$,0.00015514469718725966,1.218171168196033,12
57.67251318184493,$\hat{T}_{St}$,0.00015401907870374922,1.2270739352723015,12
58.093882366515366,$\hat{T}_{St}$,0.00014639573695613984,1.2909719978297327,12
58.51833017529969,$\hat{T}_{St}$,0.00014210417527904092,1.3299594937369768,12
58.94587910136251,$\hat{T}_{St}$,0.00013786735236971534,1.3708306844480973,12
59.37655180220888,$\hat{T}_{St}$,0.000136867267397262,1.3808473026897345,12
59.81037110088502,$\hat{T}_{St}$,0.00013587428784493899,1.3909386390139116,12
60.24735998718779,$\hat{T}_{St}$,0.0001348888421831916,1.4011002982393022,12
60.687541618882996,$\hat{T}_{St}$,0.00013079630033321915,1.4449399297269283,12
61.130939322932626,$\hat{T}_{St}$,0.00012675603482390185,1.4909964426907611,12
61.577576596731035,$\hat{T}_{St}$,0.00012583673757515676,1.5018888812112345,12
62.02747710935017,$\hat{T}_{St}$,0.00013101767215112736,1.4424985111475872,12
62.48066470279389,$\hat{T}_{St}$,0.000139141797591032,1.3582747979691538,12
62.93716339326141,$\hat{T}_{St}$,0.0001321269740220352,1.4303876888946614,12
63.39699737242008,$\hat{T}_{St}$,0.00013116865307679924,1.4408381315112584,12
63.860191008687345,$\hat{T}_{St}$,0.0001331766781001311,1.4191133140438186,12
64.32676884852214,$\hat{T}_{St}$,0.0001322106203322306,1.4294827188398782,12
64.79675561772571,$\hat{T}_{St}$,0.00013125158595666365,1.4399277207547427,12
65.27017622275191,$\hat{T}_{St}$,0.00013319511926754266,1.4189168345756205,12
65.74705575202712,$\hat{T}_{St}$,0.00013222912432699687,1.4292826786378237,12
66.22741947727977,$\hat{T}_{St}$,0.00012841659484849694,1.4717163092121652,12
66.71129285487957,$\hat{T}_{St}$,0.00012748489304017474,1.482472099282116,12
67.19870152718659,$\hat{T}_{St}$,0.00012937265512062593,1.4608403671997663,12
67.68967132391006,$\hat{T}_{St}$,0.00012843421934331025,1.4715143516918798,12
68.18422826347732,$\hat{T}_{St}$,0.00012750293811118255,1.4822622898871725,12
68.68239855441253,$\hat{T}_{St}$,0.00012657809868688982,1.4930923988637743,12
69.18420859672561,$\hat{T}_{St}$,0.00012566005676556478,1.5040005700826207,12
69.68968498331125,$\hat{T}_{St}$,0.00012474846911933004,1.5149909120827765,12
70.19885450135821,$\hat{T}_{St}$,0.00012115142312538364,1.5599717455768467,12
70.71174413376889,$\hat{T}_{St}$,0.0001202726179339837,1.5713701111566385,12
71.22838106058917,$\hat{T}_{St}$,0.00011674679742307978,1.6188263933881728,12
71.74879266044891,$\hat{T}_{St}$,0.00011326609366315717,1.6685734530059004,12
72.27300651201276,$\hat{T}_{St}$,0.00011244446420212808,1.6807656860038387,12
72.80105039544169,$\hat{T}_{St}$,0.00010903285263690762,1.7333564374527775,12
73.3329522938652,$\hat{T}_{St}$,0.00011339650893384087,1.6666544569047386,12
73.86874039486423,$\hat{T}_{St}$,0.0001202495049302297,1.5716721421986721,12
74.40844309196491,$\hat{T}_{St}$,0.00011683726600797542,1.6175729154696503,12
74.95208898614328,$\hat{T}_{St}$,0.00011598968196133509,1.629393182361033,12
75.49970688734096,$\hat{T}_{St}$,0.00011514854161868811,1.6412956200337252,12
76.05132581599189,$\hat{T}_{St}$,0.0001143132630720944,1.6532884455658576,12
76.60697500456025,$\hat{T}_{St}$,0.00011348413565794894,1.6653675504183654,12
77.1666838990896,$\hat{T}_{St}$,0.00011266115443395118,1.6775329345912477,12
77.73048216076336,$\hat{T}_{St}$,0.00011184376884324366,1.6897928151626367,12
78.29839966747662,$\hat{T}_{St}$,0.0001110325301175738,1.7021389750544005,12
78.87046651541954,$\hat{T}_{St}$,0.00011022742793881898,1.7145714142665391,12
79.44671302067225,$\hat{T}_{St}$,0.00010942792981387736,1.727098349877184,12
80.02716972081143,$\hat{T}_{St}$,0.00010863404496504818,1.7397197818863348,12
80.61186737652858,$\hat{T}_{St}$,0.00010784603337600285,1.7524316017549262,12
81.20083697326018,$\hat{T}_{St}$,0.00010706388921214943,1.765233809482958,12
81.79410972282975,$\hat{T}_{St}$,0.00010628735942919067,1.7781305136094958,12
82.3917170651018,$\hat{T}_{St}$,0.00010551644565558974,1.7911217141345395,12
82.9936906696481,$\hat{T}_{St}$,0.00010702834657144939,1.7658200193334495,12
83.60006243742585,$\hat{T}_{St}$,0.00011077326521154303,1.7061228325364022,12
84.21086450246824,$\hat{T}_{St}$,0.00010996976953478299,1.718588643147481,12
84.82612923358747,$\hat{T}_{St}$,0.00010917225153286754,1.7311431646632798,12
85.44588923608997,$\hat{T}_{St}$,0.00011501600270729976,1.643186970190445,12
86.07017735350438,$\hat{T}_{St}$,0.00011857316952669543,1.5938917528005716,12
86.69902666932201,$\hat{T}_{St}$,0.00011771322442680199,1.605535809016479,12
87.33247050875005,$\hat{T}_{St}$,0.00011685934030738335,1.6172673618976696,12
87.97054244047769,$\hat{T}_{St}$,0.00011601177304659806,1.6290829115775327,12
88.61327627845492,$\hat{T}_{St}$,0.00011517027071411966,1.6409859579226789,12
89.26070608368461,$\hat{T}_{St}$,0.000116452394261226,1.6229189465016516,12
89.91286616602744,$\hat{T}_{St}$,0.00011770962297187371,1.605584932144274,12
90.56979108602013,$\hat{T}_{St}$,0.00011894253823376591,1.588942020394616,12
91.23151565670699,$\hat{T}_{St}$,0.00012015147371997249,1.5729544645660727,12
91.89807494548472,$\hat{T}_{St}$,0.00011927996034969593,1.584447181722304,12
92.56950427596085,$\hat{T}_{St}$,0.00011637307984418257,1.6240250517136379,12
93.2458392298256,$\hat{T}_{St}$,0.00011552890958950754,1.6358918099681297,12
93.92711564873761,$\hat{T}_{St}$,0.00011267900367615249,1.6772672001538342,12
94.61336963622317,$\hat{T}_{St}$,0.00011186173889073106,1.6895213581172388,12
95.30463755958961,$\hat{T}_{St}$,0.00011105029785276317,1.7018666376077745,12
96.00095605185254,$\hat{T}_{St}$,0.00011221356012284432,1.6842242310566253,12
96.7023620136771,$\hat{T}_{St}$,0.00010358198220735158,1.8245721213723831,12
97.40889261533356,$\hat{T}_{St}$,0.00010477095904231583,1.8038662501475413,12
98.12058529866704,$\hat{T}_{St}$,0.0001059371003282124,1.784009534209355,12
98.8374777790818,$\hat{T}_{St}$,0.00010325659838346058,1.8303217418626134,12
99.55960804753981,$\hat{T}_{St}$,9.681277169270488e-05,1.9521473634894912,12
100.28701437257415,$\hat{T}_{St}$,9.611053842631243e-05,1.9664107610522226,12
101.01973530231692,$\hat{T}_{St}$,9.541342073951014e-05,1.980777919366254,12
101.75780966654214,$\hat{T}_{St}$,9.472141688381397e-05,1.9952488384315865,12
102.50127657872342,$\hat{T}_{St}$,9.403435019498299e-05,2.0098272239893378,12
103.25017543810678,$\hat{T}_{St}$,9.335222343030981e-05,2.0245130760395074,12
104.00454593179857,$\hat{T}_{St}$,9.267520611147555e-05,2.0393026888409778,12
104.76442803686864,$\hat{T}_{St}$,9.380693810546065e-05,2.0146995609168306,12
105.52986202246883,$\hat{T}_{St}$,9.312654464701458e-05,2.0294191922225746,12
106.30088845196714,$\hat{T}_{St}$,9.245118310845768e-05,2.0442442233574223,12
107.07754818509714,$\hat{T}_{St}$,9.35455346127303e-05,2.020329434156705,12
107.85988238012347,$\hat{T}_{St}$,9.461931495615971e-05,1.9974018740210766,12
108.64793249602286,$\hat{T}_{St}$,9.393297360483442e-05,2.0119963177903384,12
109.44174029468125,$\hat{T}_{St}$,9.325168630132728e-05,2.02669575755794,12
110.24134784310695,$\hat{T}_{St}$,9.600400473848338e-05,1.9685928470051186,12
111.04679751565986,$\hat{T}_{St}$,9.530763090758394e-05,1.9829765488062838,12
111.8581319962971,$\hat{T}_{St}$,9.46163307786924e-05,1.9974648716200805,12
112.67539428083502,$\hat{T}_{St}$,9.393010258509061e-05,2.0120578154465085,12
113.49862767922768,$\hat{T}_{St}$,9.324878776575905e-05,2.026758755156944,12
114.32787581786202,$\hat{T}_{St}$,9.257238830149505e-05,2.041567690751386,12
115.16318264186984,$\hat{T}_{St}$,8.861872940435085e-05,2.1326507193494586,12
116.00459241745654,$\hat{T}_{St}$,8.960515082990661e-05,2.1091733595848785,12
116.85214973424705,$\hat{T}_{St}$,8.733793960096266e-05,2.1639255273883373,12
117.70589950764877,$\hat{T}_{St}$,8.831000343606195e-05,2.1401063261067375,12
118.56588698123178,$\hat{T}_{St}$,8.607552968330581e-05,2.195662317819912,12
119.43215772912657,$\hat{T}_{St}$,8.545115042567332e-05,2.211705706366266,12
120.3047576584391,$\hat{T}_{St}$,8.64023174672496e-05,2.187357961592416,12
121.18373301168361,$\hat{T}_{St}$,8.57755985577223e-05,2.2033398797542874,12
122.06913036923326,$\hat{T}_{St}$,8.515342324502665e-05,2.219438629827039,12
122.96099665178856,$\hat{T}_{St}$,8.299877653655327e-05,2.2770552157330903,12
123.85937912286386,$\hat{T}_{St}$,8.087096503475163e-05,2.3369672530902834,12
124.76432539129208,$\hat{T}_{St}$,8.179921927189606e-05,2.3104474430718263,12
125.67588341374766,$\hat{T}_{St}$,8.12058161410094e-05,2.3273307996049,12
126.59410149728798,$\hat{T}_{St}$,8.061686833324625e-05,2.3443331516027595,12
127.51902830191335,$\hat{T}_{St}$,8.00321314186881e-05,2.3614614987986267,12
128.4507128431457,$\hat{T}_{St}$,8.092293341219641e-05,2.33546646226173,12
129.38920449462606,$\hat{T}_{St}$,8.033595033777616e-05,2.3525307937155793,12
130.33455299073114,$\hat{T}_{St}$,8.12033171555058e-05,2.3274024218751963,12
131.28680842920886,$\hat{T}_{St}$,8.061439686755486e-05,2.344405023863528,12
132.24602127383332,$\hat{T}_{St}$,8.002961095605374e-05,2.361535870964118,12
133.21224235707905,$\hat{T}_{St}$,7.944919011481826e-05,2.3787882134342158,12
134.1855228828147,$\hat{T}_{St}$,7.605601666471832e-05,2.484915793646815,12
135.16591442901677,$\hat{T}_{St}$,7.550441141514842e-05,2.503069601759803,12
136.1534689505027,$\hat{T}_{St}$,7.495669168924621e-05,2.5213599046706334,12
137.14823878168437,$\hat{T}_{St}$,7.303504717650642e-05,2.5877000743941223,12
138.15027663934126,$\hat{T}_{St}$,7.113727990194e-05,2.656733533704735,12
139.15963562541435,$\hat{T}_{St}$,7.062127710431034e-05,2.6761452746439898,12
140.17636922982012,$\hat{T}_{St}$,7.145726990084967e-05,2.6448365194228707,12
141.2005313332851,$\hat{T}_{St}$,6.960050647753175e-05,2.7153939903157753,12
142.23217621020143,$\hat{T}_{St}$,6.909573612869878e-05,2.735230965048306,12
143.2713585315028,$\hat{T}_{St}$,6.859452457398843e-05,2.7552169533323276,12
144.31813336756198,$\hat{T}_{St}$,6.940652185585182e-05,2.7229832580364275,12
145.3725561911089,$\hat{T}_{St}$,7.020317318342789e-05,2.692083397971495,12
146.4346828801707,$\hat{T}_{St}$,6.969396605129476e-05,2.7117526483271908,12
147.50456972103262,$\hat{T}_{St}$,7.175099330281353e-05,2.6340094863134533,12
148.58227341122105,$\hat{T}_{St}$,7.250257256935126e-05,2.606704704598525,12
149.66785106250805,$\hat{T}_{St}$,7.071394567401124e-05,2.672638264074161,12
150.76136020393798,$\hat{T}_{St}$,6.894744825494009e-05,2.741113729302992,12
151.86285878487615,$\hat{T}_{St}$,6.844737703428716e-05,2.7611400933209205,12
152.97240517807978,$\hat{T}_{St}$,7.042183917134498e-05,2.683724242875583,12
154.09005818279147,$\hat{T}_{St}$,6.868451973576084e-05,2.75160687938281,12
155.2158770278551,$\hat{T}_{St}$,6.818632888458124e-05,2.7717109881649638,12
156.34992137485477,$\hat{T}_{St}$,7.010935851145743e-05,2.695685726195002,12
157.49225132127626,$\hat{T}_{St}$,6.84007660885802e-05,2.7630216417061013,12
158.64292740369203,$\hat{T}_{St}$,6.790467613043416e-05,2.783207398692228,12
159.80201060096925,$\hat{T}_{St}$,6.859481163036857e-05,2.755205423267789,12
160.96956233750123,$\hat{T}_{St}$,6.809725697204372e-05,2.7753364146460693,12
162.14564448646266,$\hat{T}_{St}$,6.760332235362132e-05,2.79561403836686,12
163.3303193730884,$\hat{T}_{St}$,6.711300673212884e-05,2.816038294430159,12
164.5236497779764,$\hat{T}_{St}$,6.777495956476989e-05,2.7885342643607305,12
165.72569894041473,$\hat{T}_{St}$,6.728339309010958e-05,2.808907047225078,12
166.9365305617328,$\hat{T}_{St}$,6.67953514963857e-05,2.8294303836734853,12
168.15620880867718,$\hat{T}_{St}$,6.631083597733742e-05,2.8501042737059534,12
169.38479831681204,$\hat{T}_{St}$,6.582984658298466e-05,2.8709287173224816,12
170.62236419394446,$\hat{T}_{St}$,6.535238226048351e-05,2.8919037145230706,12
171.86897202357477,$\hat{T}_{St}$,6.48783695515915e-05,2.9130324685754654,12
173.124687868372,$\hat{T}_{St}$,6.549946617935063e-05,2.8854097298216725,12
174.38957827367489,$\hat{T}_{St}$,6.502436788186373e-05,2.906491876328363,12
175.66371027101832,$\hat{T}_{St}$,6.45527089006351e-05,2.9277283669526146,12
176.94715138168564,$\hat{T}_{St}$,6.408455743738671e-05,2.9491160518144754,12
178.23996962028684,$\hat{T}_{St}$,6.361970684039088e-05,2.9706643805537962,12
179.54223349836295,$\hat{T}_{St}$,6.315822714856394e-05,2.9923702032906276,12
180.85401202801665,$\hat{T}_{St}$,6.37451198408253e-05,2.964819855762264,12
182.17537472556964,$\hat{T}_{St}$,6.224537750265321e-05,3.036254330756819,12
183.50639161524646,$\hat{T}_{St}$,6.076397828975149e-05,3.1102768833010987,12
184.8471332328854,$\hat{T}_{St}$,6.032325083021152e-05,3.1330008646909855,12
186.19767062967648,$\hat{T}_{St}$,5.98857096456593e-05,3.1558914160036617,12
187.55807537592673,$\hat{T}_{St}$,5.945135468476675e-05,3.178948537239129,12
188.92841956485293,$\hat{T}_{St}$,5.9020125862919256e-05,3.202175431665132,12
190.30877581640217,$\hat{T}_{St}$,5.859202373870738e-05,3.2255720992816714,12
191.69921728110032,$\hat{T}_{St}$,6.013881220916476e-05,3.142609407626821,12
193.09981764392836,$\hat{T}_{St}$,5.97026027398601e-05,3.1655704833424942,12
194.51065112822755,$\hat{T}_{St}$,5.926956575812576e-05,3.1886988641571627,12
195.93179249963248,$\hat{T}_{St}$,5.7875115147364514e-05,3.2655277925720054,12
197.3633170700335,$\hat{T}_{St}$,5.74553045609936e-05,3.2893881331947736,12
198.80530070156757,$\hat{T}_{St}$,5.7989255826731906e-05,3.2591002301654286,12
200.2578198106386,$\hat{T}_{St}$,5.756862226961934e-05,3.2829133225889437,12
201.72095137196703,$\hat{T}_{St}$,5.715104834697619e-05,3.306899916596601,12
203.1947729226691,$\hat{T}_{St}$,5.673653321179934e-05,3.3310600121884004,12
204.67936256636563,$\hat{T}_{St}$,5.7248384118190216e-05,3.3012774058713203,12
206.17479897732136,$\hat{T}_{St}$,5.6833129681285305e-05,3.32539837365771,12
207.6811614046139,$\hat{T}_{St}$,5.6420877908860265e-05,3.349696141157433,12
209.19852967633366,$\hat{T}_{St}$,5.601167933855627e-05,3.3741676600995705,12
210.7269842038142,$\hat{T}_{St}$,5.560538116591928e-05,3.398822075296881,12
212.26660598589345,$\hat{T}_{St}$,5.520208414578336e-05,3.4236532902075254,12
213.8174766132063,$\hat{T}_{St}$,5.480168859912742e-05,3.448667401373343,12
215.37967827250833,$\hat{T}_{St}$,5.528168210751322e-05,3.418723703892836,12
216.95329375103125,$\hat{T}_{St}$,5.400960325590795e-05,3.499244312470496,12
218.53840644087006,$\hat{T}_{St}$,5.2753061190956566e-05,3.582593933798534,12
220.13510034340237,$\hat{T}_{St}$,5.065334226205807e-05,3.731102205146868,12
221.74346007373998,$\hat{T}_{St}$,5.0285948060581786e-05,3.7583620136650424,12
223.36357086521292,$\hat{T}_{St}$,4.99212259976207e-05,3.7858204247834677,12
224.9955185738864,$\hat{T}_{St}$,4.78791630722295e-05,3.947286980077603,12
226.6393896831105,$\hat{T}_{St}$,4.753188597350723e-05,3.976126617769017,12
228.2952713081034,$\hat{T}_{St}$,4.718711013719859e-05,4.005178457899182,12
229.9632512005679,$\hat{T}_{St}$,4.684483593212594e-05,4.034442500468096,12
231.6434177533418,$\hat{T}_{St}$,4.650506293277245e-05,4.06391874547576,12
233.335860005082,$\hat{T}_{St}$,4.616775255380568e-05,4.0936105085852805,12
235.04066764498327,$\hat{T}_{St}$,4.663699053108275e-05,4.052422655489818,12
236.75793101753106,$\hat{T}_{St}$,4.5500445026282496e-05,4.153647220436101,12
238.48774112728924,$\hat{T}_{St}$,4.517044711610469e-05,4.1839921691774,12
240.23018964372278,$\hat{T}_{St}$,4.48428023761965e-05,4.2145625830098705,12
241.98536890605578,$\hat{T}_{St}$,4.4517546942581734e-05,4.24535514627041,12
243.7533719281647,$\hat{T}_{St}$,4.419464562484639e-05,4.276373174622119,12
245.53429240350778,$\hat{T}_{St}$,4.387409827182236e-05,4.307616668065002,12
247.32822471008998,$\hat{T}_{St}$,4.35558707200626e-05,4.339088942262162,12
249.13526391546458,$\hat{T}_{St}$,4.323993002717288e-05,4.370793312876706,12
250.9555057817712,$\hat{T}_{St}$,4.367940222478776e-05,4.326817387275776,12
252.78904677081047,$\hat{T}_{St}$,4.336257316499683e-05,4.358431320320787,12
254.63598404915618,$\hat{T}_{St}$,4.230586247922745e-05,4.4672956875615295,12
256.49641549330426,$\hat{T}_{St}$,4.1999005286716894e-05,4.499935075171816,12
258.37043969485967,$\hat{T}_{St}$,4.0962891277903225e-05,4.6137562832136565,12
260.2581559657615,$\hat{T}_{St}$,4.0665786058751894e-05,4.647464498509301,12
262.1596643435453,$\hat{T}_{St}$,4.037080585174831e-05,4.681422454286711,12
264.07506559664495,$\hat{T}_{St}$,4.0078008981768086e-05,4.715623400803137,12
266.0044612297328,$\hat{T}_{St}$,3.907682076670143e-05,4.836442507448572,12
267.94795348909827,$\hat{T}_{St}$,3.808803697078789e-05,4.961998885817465,12
269.905645368067,$\hat{T}_{St}$,3.851200804410815e-05,4.90737322228352,12
271.87764061245826,$\hat{T}_{St}$,3.7537537537537536e-05,5.034768112400316,12
273.86404372608325,$\hat{T}_{St}$,3.726525477357562e-05,5.071555210352046,12
275.86495997628293,$\hat{T}_{St}$,3.699496731426129e-05,5.108608298166236,12
277.8804953995067,$\hat{T}_{St}$,3.6046501346982944e-05,5.243027477002075,12
