time,Esti,Pr,Dur,id
233.335860005082,$\hat{T}_{GT}$,0.0004206407434580582,0.9044017758625952,16
235.04066764498327,$\hat{T}_{GT}$,0.0004192084890528316,0.9074917262366934,16
236.75793101753106,$\hat{T}_{GT}$,0.00041295422956720145,0.9212358371588534,16
238.48774112728924,$\hat{T}_{GT}$,0.00041314931439546205,0.920800839135578,16
240.23018964372278,$\hat{T}_{GT}$,0.00041490293330039447,0.9169090041313247,16
241.98536890605578,$\hat{T}_{GT}$,0.00041503821810258363,0.9166101308039082,16
243.7533719281647,$\hat{T}_{GT}$,0.00040110248558684257,0.9484564395731319,16
245.53429240350778,$\hat{T}_{GT}$,0.00044312574080242943,0.858510802587852,16
247.32822471008998,$\hat{T}_{GT}$,0.0004399113409451326,0.8647838779657162,16
249.13526391546458,$\hat{T}_{GT}$,0.0004306125845764345,0.8834582383555571,16
250.9555057817712,$\hat{T}_{GT}$,0.0004305215526062471,0.8836450418814873,16
252.78904677081047,$\hat{T}_{GT}$,0.0004273986621217936,0.8901016055946883,16
254.63598404915618,$\hat{T}_{GT}$,0.00041981653569187556,0.906177349009534,16
256.49641549330426,$\hat{T}_{GT}$,0.0004152885513845424,0.9160576040810892,16
258.37043969485967,$\hat{T}_{GT}$,0.000403441919087809,0.9429566373365136,16
260.2581559657615,$\hat{T}_{GT}$,0.00040051570050780714,0.9498459982999208,16
262.1596643435453,$\hat{T}_{GT}$,0.00039470801039591245,0.9638219275105185,16
264.07506559664495,$\hat{T}_{GT}$,0.0003932856204404799,0.9673077672088557,16
266.0044612297328,$\hat{T}_{GT}$,0.00038757306324305695,0.9815652104415056,16
267.94795348909827,$\hat{T}_{GT}$,0.00037908259173230805,1.0035497373940936,16
269.905645368067,$\hat{T}_{GT}$,0.00037492353533161,1.0146821939229593,16
271.87764061245826,$\hat{T}_{GT}$,0.0003666068715000938,1.0377007769302895,16
273.86404372608325,$\hat{T}_{GT}$,0.000363948030443836,1.0452817533308163,16
275.86495997628293,$\hat{T}_{GT}$,0.0003626870837889906,1.04891586270263,16
277.8804953995067,$\hat{T}_{GT}$,0.00036005645904323554,1.0565793942275825,16
279.91075680693166,$\hat{T}_{GT}$,0.0003520083503448051,1.0807363944945816,16
281.9558517901229,$\hat{T}_{GT}$,0.0003508047596110385,1.084444338228014,16
284.0158887267352,$\hat{T}_{GT}$,0.0003442419176819794,1.105118859275821,16
286.0909767862566,$\hat{T}_{GT}$,0.000327117654646201,1.1629706620239988,16
288.18122593579324,$\hat{T}_{GT}$,0.0003247451872367221,1.171466892614233,16
290.28674694589756,$\hat{T}_{GT}$,0.0003197685085682234,1.1896988764997942,16
292.407651396438,$\hat{T}_{GT}$,0.0003161481446787584,1.2033226883877097,16
294.54405168251225,$\hat{T}_{GT}$,0.0003138549525149081,1.2121148076054649,16
296.69606102040353,$\hat{T}_{GT}$,0.00031414283882549046,1.2110040031660945,16
298.86379345358023,$\hat{T}_{GT}$,0.0003029539280904483,1.2557296674828113,16
301.04736385873974,$\hat{T}_{GT}$,0.000300756440357976,1.2649047013950045,16
303.24688795189604,$\hat{T}_{GT}$,0.0002973207262654635,1.2795214116487925,16
305.462482294512,$\hat{T}_{GT}$,0.00029516416482863663,1.288869994108178,16
307.6942642996763,$\hat{T}_{GT}$,0.0002917866989775102,1.3037888180535335,16
309.9423522383261,$\hat{T}_{GT}$,0.00028967042624512254,1.3133140317945584,16
312.20686524551394,$\hat{T}_{GT}$,0.00028756921157295485,1.3229101728337056,16
314.48792332672184,$\hat{T}_{GT}$,0.00028427373504236284,1.3382461637792118,16
316.78564736422044,$\hat{T}_{GT}$,0.00027980996940103856,1.359595000128034,16
319.10015912347524,$\hat{T}_{GT}$,0.0002777807582580166,1.3695269527281997,16
321.4315812595994,$\hat{T}_{GT}$,0.0002804999289873598,1.3562507368790582,16
323.78003732385366,$\hat{T}_{GT}$,0.00027846545559650945,1.3661595280057381,16
326.1456517701938,$\hat{T}_{GT}$,0.0002752793327042345,1.3819716563770144,16
328.52854996186613,$\hat{T}_{GT}$,0.00027444055235503577,1.386195415069276,16
330.92885817805063,$\hat{T}_{GT}$,0.00027130022934066,1.40224074379953,16
333.3467036205534,$\hat{T}_{GT}$,0.00027161508262576464,1.4006152813972776,16
335.78221442054723,$\hat{T}_{GT}$,0.00026964499763210907,1.4108484812415045,16
338.23551964536205,$\hat{T}_{GT}$,0.0002744375997507567,1.386210328792898,16
340.7067493053244,$\hat{T}_{GT}$,0.00027356359571990217,1.3906391103776292,16
343.1960343606477,$\hat{T}_{GT}$,0.0002704709964195848,1.4065398524042387,16
345.7035067283717,$\hat{T}_{GT}$,0.00026630836087203883,1.4285253160580487,16
348.2292992893537,$\hat{T}_{GT}$,0.00026437656837029324,1.4389635122685749,16
350.77354589531063,$\hat{T}_{GT}$,0.00026571255974465566,1.4317284653356768,16
353.3363813759117,$\hat{T}_{GT}$,0.0002637854831850213,1.4421879126562651,16
355.9179415459242,$\hat{T}_{GT}$,0.000261872161492821,1.4527249983922377,16
358.51836321241046,$\hat{T}_{GT}$,0.0002599726020710797,1.463339722543595,16
361.13778418197813,$\hat{T}_{GT}$,0.0002559802463309498,1.4861624708798233,16
363.7763432680828,$\hat{T}_{GT}$,0.0002541234935601133,1.497021113845341,16
366.43418029838443,$\hat{T}_{GT}$,0.00025228038629006636,1.5079580342255472,16
369.1114361221573,$\hat{T}_{GT}$,0.00024323577792161212,1.5640307467688048,16
371.80825261775414,$\hat{T}_{GT}$,0.0002414715027815266,1.5754581016867477,16
374.5247727001251,$\hat{T}_{GT}$,0.0002387042119612141,1.5937223405402001,16
377.26114032839087,$\hat{T}_{GT}$,0.00023697303751031085,1.6053650633864938,16
380.01750051347216,$\hat{T}_{GT}$,0.00023925839907099669,1.5900308489096895,16
382.79399932577405,$\hat{T}_{GT}$,0.00023851690190396116,1.594973908963523,16
385.59078390292706,$\hat{T}_{GT}$,0.0002308671330051205,1.6478232758025044,16
388.40800245758436,$\hat{T}_{GT}$,0.0002301721393765763,1.6527987983863908,16
391.2458042852763,$\hat{T}_{GT}$,0.00022169607218735263,1.7159899660384372,16
394.104339772322,$\hat{T}_{GT}$,0.00022201865149732274,1.7134967392062448,16
396.9837604037992,$\hat{T}_{GT}$,0.00022040827278494476,1.7260161362219784,16
399.88421877157174,$\hat{T}_{GT}$,0.00021690694501789483,1.753877614901841,16
402.80586858237615,$\hat{T}_{GT}$,0.00021344475275353176,1.7823264825016196,16
405.7488646659672,$\hat{T}_{GT}$,0.00019501986764901673,1.9507152782417971,16
408.7133629833229,$\hat{T}_{GT}$,0.00019546702657420766,1.9462527365923954,16
411.6995206349095,$\hat{T}_{GT}$,0.00019404915912031047,1.960473506343641,16
414.70749586900683,$\hat{T}_{GT}$,0.00019447632204911994,1.9561673697610515,16
417.7374480900946,$\hat{T}_{GT}$,0.00019124446415577865,1.9892248231235148,16
420.7895378672996,$\hat{T}_{GT}$,0.00019980218679425076,1.9040243827530363,16
423.8639269429054,$\hat{T}_{GT}$,0.00015975946328000538,2.381256343587394,16
426.9607782409231,$\hat{T}_{GT}$,0.0001603826373320883,2.3720038634600793,16
430.08025587572587,$\hat{T}_{GT}$,0.0001601038817672638,2.3761337400716025,16
433.22252516074565,$\hat{T}_{GT}$,0.00015806458694649954,2.406789798605519,16
436.3877526172338,$\hat{T}_{GT}$,0.00015604622455313243,2.4379201513721824,16
439.57610598308594,$\hat{T}_{GT}$,0.00015318349045459148,2.4834806561376883,16
442.7877542217309,$\hat{T}_{GT}$,0.0001520724380304815,2.5016251485846297,16
446.0228675310846,$\hat{T}_{GT}$,0.0001509694026814554,2.5199028983795584,16
449.28161735256987,$\hat{T}_{GT}$,0.00014902763700593317,2.5527361436220337,16
452.5641763802015,$\hat{T}_{GT}$,0.00014962798951259103,2.54249379827173,16
455.870718569738,$\hat{T}_{GT}$,0.000146039126802853,2.6049747332247,16
459.20141914790054,$\hat{T}_{GT}$,0.00014415142859036472,2.639087514454633,16
462.5564546216584,$\hat{T}_{GT}$,0.00014310587449614806,2.6583691041549105,16
465.9360027875832,$\hat{T}_{GT}$,0.0001428843200380154,2.6624911346634432,16
469.34024274127074,$\hat{T}_{GT}$,0.0001426585556631799,2.666704661456337,16
472.7693548868321,$\hat{T}_{GT}$,0.00014242847797065974,2.671012432373239,16
476.2235209464542,$\hat{T}_{GT}$,0.00014059652870366006,2.705815277882652,16
479.70292397002936,$\hat{T}_{GT}$,0.00013957674936853416,2.7255845769782123,16
483.2077483448566,$\hat{T}_{GT}$,0.0001448628408705312,2.626127122024562,16
486.7381798054125,$\hat{T}_{GT}$,0.00014381201893316493,2.6453160049191022,16
490.2944054431942,$\hat{T}_{GT}$,0.00014121707392015492,2.6939252090630825,16
493.8766137166341,$\hat{T}_{GT}$,0.0001409631092610452,2.698778690239635,16
497.48499446108696,$\hat{T}_{GT}$,0.0001429994868841941,2.6603468562912678,16
501.1197388988902,$\hat{T}_{GT}$,0.00014196231394016781,2.6797832806808675,16
504.78103964949736,$\hat{T}_{GT}$,0.00013942534149788036,2.7285444044575904,16
508.46909073968567,$\hat{T}_{GT}$,0.0001451476540697457,2.6209740544675184,16
512.1840876138386,$\hat{T}_{GT}$,0.00014335213746950054,2.6538023227213454,16
515.9262271443031,$\hat{T}_{GT}$,0.00014599918004500905,2.605687478973174,16
519.6957076418224,$\hat{T}_{GT}$,0.0001478683532443195,2.5727495237270768,16
523.4927288660457,$\hat{T}_{GT}$,0.00014679581791795566,2.5915468218328392,16
527.3174920361138,$\hat{T}_{GT}$,0.0001471739357845489,2.584888644552846,16
531.1701998413229,$\hat{T}_{GT}$,0.00014753889368748397,2.578494564216071,16
535.0510564518655,$\hat{T}_{GT}$,0.00014504665667456365,2.6227990641465406,16
538.9602675296507,$\hat{T}_{GT}$,0.0001447005369448705,2.6290727278266397,16
542.8980402392024,$\hat{T}_{GT}$,0.00014295024070297882,2.6612633424946917,16
546.8645832586383,$\hat{T}_{GT}$,0.00014539160777379015,2.6165763018146517,16
550.8601067907282,$\hat{T}_{GT}$,0.000143646408839779,2.6483657924783484,16
554.8848225740339,$\hat{T}_{GT}$,0.00014329014746544412,2.6549504073570325,16
558.9389438941297,$\hat{T}_{GT}$,0.0001415701766087953,2.6872060521254966,16
563.0226855949052,$\hat{T}_{GT}$,0.00014054338939302824,2.7068383438495727,16
567.136264089951,$\hat{T}_{GT}$,0.0001415363604226772,2.687848085449831,16
571.2798973740273,$\hat{T}_{GT}$,0.00013984384104416734,2.7203789065224417,16
575.453805034616,$\hat{T}_{GT}$,0.00013882948235774772,2.7402553760397237,16
579.6582082635579,$\hat{T}_{GT}$,0.00013716619883585932,2.7734838364870904,16
583.8933298687739,$\hat{T}_{GT}$,0.00012639828098337863,3.00975798423759,16
588.1593942860735,$\hat{T}_{GT}$,0.00012548147046172653,3.031748305018992,16
592.4566275910477,$\hat{T}_{GT}$,0.00012585554480361077,3.022737186329479,16
596.7852575110495,$\hat{T}_{GT}$,0.00012494270803120253,3.044821433585576,16
601.145513437263,$\hat{T}_{GT}$,0.000123403584779212,3.082797279060206,16
605.537626436859,$\hat{T}_{GT}$,0.00012125202453186039,3.137500069400228,16
609.9618292652402,$\hat{T}_{GT}$,0.00012099628591297623,3.1441315120800017,16
614.4183563783762,$\hat{T}_{GT}$,0.00011949946441949885,3.1835141457048683,16
618.9074439452278,$\hat{T}_{GT}$,0.00011740335736721434,3.2403522685788815,16
623.429329860263,$\hat{T}_{GT}$,0.00011716204242730462,3.247026319293418,16
627.9842537560635,$\hat{T}_{GT}$,0.00011449486863076858,3.3226662463840446,16
632.5724570160241,$\hat{T}_{GT}$,0.00011606997877062046,3.277576505251536,16
637.1941827871447,$\hat{T}_{GT}$,0.00011463104029460177,3.3187192090896986,16
641.8496759929147,$\hat{T}_{GT}$,0.00011557774648288026,3.2915353254441624,16
646.5391833462938,$\hat{T}_{GT}$,0.00011473942676182389,3.31558424266249,16
651.2629533627855,$\hat{T}_{GT}$,0.00011098649469601383,3.427698445883917,16
656.0212363736068,$\hat{T}_{GT}$,0.000110181463070653,3.4527426372953816,16
660.8142845389546,$\hat{T}_{GT}$,0.00010938229515142827,3.4779690338090576,16
665.6423518613686,$\hat{T}_{GT}$,0.00010858892690136354,3.5033796376788136,16
670.5056941991919,$\hat{T}_{GT}$,0.0001095034218400887,3.4741218949228956,16
675.4045692801297,$\hat{T}_{GT}$,0.00011039896270035862,3.4459403066691525,16
680.3392367149078,$\hat{T}_{GT}$,0.00010959817172355985,3.4711184447783183,16
685.3099580110296,$\hat{T}_{GT}$,0.00010880323656321663,3.496479033163637,16
690.3169965866356,$\hat{T}_{GT}$,0.00010801409473717856,3.5220240127854945,16
695.3606177844616,$\hat{T}_{GT}$,0.00010777772185250756,3.529748345434888,16
700.4410888859014,$\hat{T}_{GT}$,0.00010699596076669938,3.555538290021428,16
705.5586791251706,$\hat{T}_{GT}$,0.00010621990323744246,3.581515552063969,16
710.7136597035739,$\hat{T}_{GT}$,0.00010544949049696685,3.607682062670306,16
715.9063038038784,$\hat{T}_{GT}$,0.00010149624596738411,3.7482000615656372,16
721.1368866047893,$\hat{T}_{GT}$,0.00010076007917315541,3.7755849192006607,16
726.4056852955335,$\hat{T}_{GT}$,9.950550998668722e-05,3.823187634880997,16
731.712979090549,$\hat{T}_{GT}$,9.774398562539513e-05,3.8920884282499535,16
737.0590492442807,$\hat{T}_{GT}$,9.651886892273071e-05,3.9414908155231942,16
742.4441790660863,$\hat{T}_{GT}$,9.530636641403648e-05,3.9916350785103654,16
747.8686539352493,$\hat{T}_{GT}$,9.41063961828411e-05,4.04253324762845,16
753.3327613161025,$\hat{T}_{GT}$,8.988886605195475e-05,4.232206413236395,16
758.836790773262,$\hat{T}_{GT}$,8.923687929609147e-05,4.26312796216634,16
764.3810339869723,$\hat{T}_{GT}$,8.809195805031095e-05,4.318535355592397,16
769.9657847685635,$\hat{T}_{GT}$,8.646484290079172e-05,4.399802539630206,16
775.5913390760217,$\hat{T}_{GT}$,8.583766772680274e-05,4.431949812457938,16
781.2579950296725,$\hat{T}_{GT}$,8.472814196541046e-05,4.489986757161944,16
786.9660529279807,$\hat{T}_{GT}$,8.31467365872712e-05,4.575383845454126,16
792.715815263463,$\hat{T}_{GT}$,7.918431517085096e-05,4.8043382652587745,16
798.5075867387188,$\hat{T}_{GT}$,7.813356074646135e-05,4.868947885507184,16
804.341674282578,$\hat{T}_{GT}$,7.709389137328814e-05,4.934609326458811,16
810.2183870663656,$\hat{T}_{GT}$,7.324793062857524e-05,5.193706253801233,16
816.1380365202864,$\hat{T}_{GT}$,7.318276019268042e-05,5.198331333527371,16
822.100936349929,$\hat{T}_{GT}$,7.265195364342606e-05,5.236311156211466,16
828.10740255289,$\hat{T}_{GT}$,7.166561924607769e-05,5.308378541701519,16
834.15775343552,$\hat{T}_{GT}$,7.023368663006002e-05,5.416606384162196,16
840.252309629792,$\hat{T}_{GT}$,6.881873100976547e-05,5.527975157368811,16
846.391394110293,$\hat{T}_{GT}$,6.92185228767218e-05,5.496046716587306,16
852.5753322113397,$\hat{T}_{GT}$,6.559299413277361e-05,5.799830308303441,16
858.8044516442191,$\hat{T}_{GT}$,6.600317966995753e-05,5.7637864915891095,16
865.0790825145551,$\hat{T}_{GT}$,6.420514687806871e-05,5.925198428501336,16
871.3995573398026,$\hat{T}_{GT}$,6.37394540672102e-05,5.968489077149716,16
877.7662110668687,$\hat{T}_{GT}$,6.414395984934837e-05,5.930850485020295,16
884.1793810898621,$\hat{T}_{GT}$,6.453922435899643e-05,5.894527539834006,16
890.6394072679744,$\hat{T}_{GT}$,6.49253849285116e-05,5.859468308158884,16
897.1466319434895,$\hat{T}_{GT}$,6.40304225074992e-05,5.941366939115147,16
903.7013999599258,$\hat{T}_{GT}$,6.314502644513707e-05,6.024674575346982,16
910.3040586803111,$\hat{T}_{GT}$,6.226910282342321e-05,6.109422139297756,16
916.9549580055907,$\hat{T}_{GT}$,6.223232321975105e-05,6.113032837297184,16
923.6544503931699,$\hat{T}_{GT}$,5.848596316290441e-05,6.504607512814672,16
930.4028908755921,$\hat{T}_{GT}$,5.8061751534956444e-05,6.552131572444742,16
937.2006370793536,$\hat{T}_{GT}$,5.682876802131566e-05,6.6942896816087405,16
944.0480492438551,$\hat{T}_{GT}$,5.641658002691877e-05,6.743199165956383,16
950.9454902404931,$\hat{T}_{GT}$,5.520726527611034e-05,6.890908895432132,16
957.8933255918889,$\hat{T}_{GT}$,5.321823367888118e-05,7.148456630092876,16
964.89192349126,$\hat{T}_{GT}$,5.2832241861271996e-05,7.200683180974348,16
971.9416548219311,$\hat{T}_{GT}$,5.284042738903314e-05,7.199567720805128,16
979.04289317699,$\hat{T}_{GT}$,5.206859999191771e-05,7.306288923510171,16
986.1960148790843,$\hat{T}_{GT}$,5.1305176692328253e-05,7.415006826017153,16
993.4013990003652,$\hat{T}_{GT}$,5.131600664963537e-05,7.413441930137666,16
1000.659427382576,$\hat{T}_{GT}$,5.094379075028038e-05,7.4676075294129225,16
1007.9704846572869,$\hat{T}_{GT}$,5.057428229809539e-05,7.522167752006971,16
1015.3349582662782,$\hat{T}_{GT}$,4.983277917784157e-05,7.634096304883388,16
1022.7532384820732,$\hat{T}_{GT}$,4.984329120459332e-05,7.632486262234861,16
1030.225718428619,$\hat{T}_{GT}$,4.874323687588347e-05,7.804738867718762,16
1037.752794102121,$\hat{T}_{GT}$,4.838968654480775e-05,7.861762754577098,16
1045.3348643920272,$\hat{T}_{GT}$,4.767478084157998e-05,7.979653575079182,16
1052.9723311021671,$\hat{T}_{GT}$,4.624511355343117e-05,8.22634449678855,16
1060.665598972046,$\hat{T}_{GT}$,4.590968059415735e-05,8.286449185883576,16
1068.415075698292,$\hat{T}_{GT}$,4.557669293379665e-05,8.346990773030173,16
1076.221171956263,$\hat{T}_{GT}$,4.5599602965317434e-05,8.342797100075186,16
1084.0843014218094,$\hat{T}_{GT}$,4.5268844296932736e-05,8.403754089419214,16
1092.0048807931958,$\hat{T}_{GT}$,4.459212489139379e-05,8.53128744840442,16
1099.9833298131844,$\hat{T}_{GT}$,4.426869159040116e-05,8.593618237095557,16
1108.0200712912783,$\hat{T}_{GT}$,4.463427362869778e-05,8.523231240376505,16
1116.1155311261284,$\hat{T}_{GT}$,4.431054328475421e-05,8.585501489766724,16
1124.2701383281028,$\hat{T}_{GT}$,4.500427202206224e-05,8.453158295664343,16
1132.4843250420217,$\hat{T}_{GT}$,4.501376783040693e-05,8.451375072998218,16
1140.7585265700598,$\hat{T}_{GT}$,4.402030803544035e-05,8.642107526311513,16
1149.0931813948123,$\hat{T}_{GT}$,4.403208051580437e-05,8.639796960016087,16
1157.4887312025344,$\hat{T}_{GT}$,4.371270041287138e-05,8.702922303825721,16
1165.9456209065463,$\hat{T}_{GT}$,4.306935732688076e-05,8.832921106677265,16
1174.464298670811,$\hat{T}_{GT}$,4.275696938600992e-05,8.897455569152342,16
1183.0452159336858,$\hat{T}_{GT}$,4.341154271116982e-05,8.763296847447572,16
1191.6888274318433,$\hat{T}_{GT}$,4.341589909378888e-05,8.762417531923337,16
1200.395591224372,$\hat{T}_{GT}$,4.405176050167032e-05,8.635937157817004,16
1209.1659687170497,$\hat{T}_{GT}$,4.4361482529284085e-05,8.575642960816296,16
1218.0004246867945,$\hat{T}_{GT}$,4.403970945035944e-05,8.638300300605756,16
1226.899427306297,$\hat{T}_{GT}$,4.341020660777762e-05,8.763566569053612,16
1235.8634481688284,$\hat{T}_{GT}$,4.340316522969355e-05,8.76498829913369,16
1244.8929623132342,$\hat{T}_{GT}$,4.308835312647257e-05,8.829027052089932,16
1253.9884482491066,$\hat{T}_{GT}$,4.277582977525397e-05,8.893532571604485,16
1263.1503879821441,$\hat{T}_{GT}$,4.397142700532295e-05,8.65171456313159,16
1272.3792670396938,$\hat{T}_{GT}$,4.365249385800442e-05,8.714925580680706,16
1281.6755744964817,$\hat{T}_{GT}$,4.244541386207852e-05,8.962764189784739,16
1291.039803000531,$\hat{T}_{GT}$,4.213754638076783e-05,9.028248392679622,16
1300.4724487992694,$\hat{T}_{GT}$,4.124684834586974e-05,9.223207363471793,16
1309.9740117658268,$\hat{T}_{GT}$,4.123808342812768e-05,9.225167703214538,16
1319.5449954255262,$\hat{T}_{GT}$,4.0650676055339124e-05,9.3584725347677,16
1329.1859069825666,$\hat{T}_{GT}$,4.006960663094747e-05,9.49418442979695,16
1338.8972573469025,$\hat{T}_{GT}$,3.977897664036424e-05,9.563550083830078,16
1348.679561161319,$\hat{T}_{GT}$,3.977252373023397e-05,9.56510172610543,16
1358.5333368287045,$\hat{T}_{GT}$,4.004409891396483e-05,9.500232136599807,16
1368.4591065395227,$\hat{T}_{GT}$,3.919765459026775e-05,9.7053826143487,16
1378.457396299486,$\hat{T}_{GT}$,3.918932195849464e-05,9.707446221869855,16
1388.5287359574306,$\hat{T}_{GT}$,3.8905079551298404e-05,9.7783692970481,16
1398.673659233395,$\hat{T}_{GT}$,3.835090040298365e-05,9.919668935700747,16
1408.8927037469036,$\hat{T}_{GT}$,3.780271196655648e-05,10.063517022804861,16
1419.1864110454585,$\hat{T}_{GT}$,3.752851161654868e-05,10.137045648670902,16
1429.555326633237,$\hat{T}_{GT}$,3.752243362520997e-05,10.138687676378064,16
1440.0000000000005,$\hat{T}_{GT}$,3.804282353836302e-05,9.999999999999998,16
1.0,$\hat{T}_{St}$,0.07838660578386605,0.00485323010965136,16
1.0073062393404262,$\hat{T}_{St}$,0.07669059312429165,0.004960559305716597,16
1.0146658598141518,$\hat{T}_{St}$,0.07611548556430446,0.004998039920040106,16
1.0220792514365131,$\hat{T}_{St}$,0.07557706626954579,0.005033646503647442,16
