time,Esti,Pr,Dur,id
42.480035234892185,$\hat{T}_{emp}$,5.30597220333812e-06,5.31000311859031,19
42.79040453950804,$\hat{T}_{emp}$,5.267486243630457e-06,5.348799720350162,19
43.10304147654734,$\hat{T}_{emp}$,5.2292810980444446e-06,5.387878069399484,19
43.41796261387531,$\hat{T}_{emp}$,5.191349913207119e-06,5.42724520942051,19
43.735184640405954,$\hat{T}_{emp}$,5.153696102001953e-06,5.466897618572124,19
44.054724366986484,$\hat{T}_{emp}$,5.116316252298345e-06,5.506838818695443,19
44.37659872728819,$\hat{T}_{emp}$,5.079207059589892e-06,5.547072331631586,19
44.700824778703804,$\hat{T}_{emp}$,5.042365323149436e-06,5.587601679221671,19
45.02741970325146,$\hat{T}_{emp}$,6.257238843186712e-06,4.502741489172559,19
45.35640080848523,$\hat{T}_{emp}$,6.21185532588946e-06,4.535638302690935,19
45.68778552841233,$\hat{T}_{emp}$,6.166798327810966e-06,4.568777418878254,19
46.02159142441696,$\hat{T}_{emp}$,6.734274703309284e-06,4.183780761576833,19
46.35783618619105,$\hat{T}_{emp}$,6.6854304414389725e-06,4.214347781145201,19
46.69653763267163,$\hat{T}_{emp}$,6.636941214801586e-06,4.24513763720615,19
47.03771371298514,$\hat{T}_{emp}$,6.58879904162923e-06,4.276155452437669,19
47.381382507398655,$\hat{T}_{emp}$,6.541011846961729e-06,4.307396104161767,19
47.72756222827798,$\hat{T}_{emp}$,7.083892173715926e-06,3.977295003362478,19
48.07627122105286,$\hat{T}_{emp}$,7.0325095334457364e-06,4.006354888377104,19
48.427527965189114,$\hat{T}_{emp}$,6.981501348593344e-06,4.0356260838588325,19
48.78135107516796,$\hat{T}_{emp}$,6.9308634816268586e-06,4.065110937701741,19
49.13775930147249,$\hat{T}_{emp}$,6.880591914387088e-06,4.09481179779991,19
49.496771531581295,$\hat{T}_{emp}$,6.830686632004727e-06,4.124728664153337,19
49.85840679096942,$\hat{T}_{emp}$,6.781139841796008e-06,4.154866232550182,19
50.222684244116564,$\hat{T}_{emp}$,6.7319554142592915e-06,4.1852221550963655,19
50.58962319552273,$\hat{T}_{emp}$,6.683125720176412e-06,4.215801127580045,19
50.959243090731185,$\hat{T}_{emp}$,6.634650790684508e-06,4.246603150001219,19
51.33156351735902,$\hat{T}_{emp}$,6.586530545035402e-06,4.277628222359891,19
51.70660420613513,$\hat{T}_{emp}$,6.538754105792682e-06,4.3088833883382955,19
52.084385031945835,$\hat{T}_{emp}$,6.491328666789281e-06,4.340363952148275,19
52.46492601488814,$\hat{T}_{emp}$,6.44424359885228e-06,4.372076957472066,19
52.84824732133066,$\hat{T}_{emp}$,6.397502415057161e-06,4.4040200564155905,19
53.234369264982334,$\hat{T}_{emp}$,6.3511015985722725e-06,4.436195596872926,19
53.62331230796892,$\hat{T}_{emp}$,6.3050344123524035e-06,4.468608274632231,19
54.01509706191735,$\hat{T}_{emp}$,6.25930419488135e-06,4.501255741799427,19
54.409744289048064,$\hat{T}_{emp}$,6.2139011181915065e-06,4.534145042056751,19
54.80727490327523,$\hat{T}_{emp}$,6.168831669548025e-06,4.567271479616044,19
55.20770997131509,$\hat{T}_{emp}$,6.124086235299641e-06,4.600642098159543,19
55.61107071380234,$\hat{T}_{emp}$,8.612862956177753e-06,3.271238505736355,19
56.017378506414744,$\hat{T}_{emp}$,8.550391733682457e-06,3.2951389625682928,19
56.42665488100585,$\hat{T}_{emp}$,8.488375170204405e-06,3.319213439784902,19
56.8389215267461,$\hat{T}_{emp}$,8.426804773735335e-06,3.3434652520601773,19
57.254200291272205,$\hat{T}_{emp}$,8.365684748520135e-06,3.367892742057121,19
57.67251318184493,$\hat{T}_{emp}$,8.305006746596657e-06,3.3924992244497276,19
58.093882366515366,$\hat{T}_{emp}$,8.244766755548486e-06,3.4172863565749934,19
58.51833017529969,$\hat{T}_{emp}$,8.184964797429343e-06,3.442254138432919,19
58.94587910136251,$\hat{T}_{emp}$,8.125596872887942e-06,3.467404227360501,19
59.37655180220888,$\hat{T}_{emp}$,7.592149717192423e-06,3.7110344232381562,19
59.81037110088502,$\hat{T}_{emp}$,7.5370836291246104e-06,3.73814731708785,19
60.24735998718779,$\hat{T}_{emp}$,7.4824151552577764e-06,3.7654591949607306,19
60.687541618882996,$\hat{T}_{emp}$,7.4281443102735875e-06,3.7929700568567988,19
61.130939322932626,$\hat{T}_{emp}$,7.3742641867016204e-06,3.8206834246171724,19
61.577576596731035,$\hat{T}_{emp}$,7.320778198722524e-06,3.8485975373212926,19
62.02747710935017,$\hat{T}_{emp}$,7.26767953893841e-06,3.876715916810278,19
62.48066470279389,$\hat{T}_{emp}$,7.214964919487755e-06,3.905040324004687,19
62.93716339326141,$\hat{T}_{emp}$,7.162631120915957e-06,3.9335725198250793,19
63.39699737242008,$\hat{T}_{emp}$,7.110681309929711e-06,3.962310743350896,19
63.860191008687345,$\hat{T}_{emp}$,7.059105893647511e-06,3.991260277343814,19
64.32676884852214,$\hat{T}_{emp}$,7.883889578242567e-06,3.5737092290883496,19
64.79675561772571,$\hat{T}_{emp}$,7.82670628719316e-06,3.59981937650851,19
65.27017622275191,$\hat{T}_{emp}$,7.769937335455389e-06,3.6261204859804215,19
65.74705575202712,$\hat{T}_{emp}$,7.71357937080333e-06,3.6526141227668028,19
66.22741947727977,$\hat{T}_{emp}$,7.65763236217538e-06,3.6793002868676554,19
66.71129285487957,$\hat{T}_{emp}$,7.602089729999113e-06,3.706182108808416,19
67.19870152718659,$\hat{T}_{emp}$,7.546948307596842e-06,3.733261153851805,19
67.68967132391006,$\hat{T}_{emp}$,7.492211222083709e-06,3.7605358567351033,19
68.18422826347732,$\hat{T}_{emp}$,7.437865927508079e-06,3.788012478509187,19
68.68239855441253,$\hat{T}_{emp}$,7.3839186456252335e-06,3.8156878886486187,19
69.18420859672561,$\hat{T}_{emp}$,7.330360193537799e-06,3.843566782941555,19
69.68968498331125,$\hat{T}_{emp}$,7.2771906163052734e-06,3.8716491613879973,19
70.19885450135821,$\hat{T}_{emp}$,7.22440983595372e-06,3.899935023987945,19
70.71174413376889,$\hat{T}_{emp}$,7.1720090829510586e-06,3.9284290665295547,19
71.22838106058917,$\hat{T}_{emp}$,7.119988418152173e-06,3.957131289012828,19
71.74879266044891,$\hat{T}_{emp}$,9.817145841555193e-06,2.8699511448243484,19
72.27300651201276,$\hat{T}_{emp}$,9.745938964692801e-06,2.8909199050957737,19
72.80105039544169,$\hat{T}_{emp}$,1.0449268222265998e-05,2.6963351258265456,19
73.3329522938652,$\hat{T}_{emp}$,1.0373479852973212e-05,2.716034478902812,19
73.86874039486423,$\hat{T}_{emp}$,1.0298236941835557e-05,2.7358788796577302,19
74.40844309196491,$\hat{T}_{emp}$,1.0223543457443364e-05,2.7558672845828216,19
74.95208898614328,$\hat{T}_{emp}$,1.0149387709993651e-05,2.776002824203524,19
75.49970688734096,$\hat{T}_{emp}$,9.70259675074962e-06,2.9038338571271805,19
76.05132581599189,$\hat{T}_{emp}$,8.891279655196175e-06,3.168804720973235,19
76.60697500456025,$\hat{T}_{emp}$,8.826790781152596e-06,3.191956130538293,19
77.1666838990896,$\hat{T}_{emp}$,8.76276671214786e-06,3.2152777624240723,19
77.73048216076336,$\hat{T}_{emp}$,8.33674052293836e-06,3.379585686918858,19
78.29839966747662,$\hat{T}_{emp}$,8.276272036024093e-06,3.4042777743702595,19
78.87046651541954,$\hat{T}_{emp}$,8.216242940729095e-06,3.4291499350892782,19
79.44671302067225,$\hat{T}_{emp}$,8.156647348415801e-06,3.4542046190523443,19
80.02716972081143,$\hat{T}_{emp}$,8.09748527313874e-06,3.4794418262594564,19
80.61186737652858,$\hat{T}_{emp}$,8.038753783456944e-06,3.5048627816988316,19
81.20083697326018,$\hat{T}_{emp}$,7.980444441360215e-06,3.530471160335115,19
81.79410972282975,$\hat{T}_{emp}$,7.922562804394336e-06,3.556264512191875,19
82.3917170651018,$\hat{T}_{emp}$,7.865097841817153e-06,3.582247737221973,19
82.9936906696481,$\hat{T}_{emp}$,7.808049623889645e-06,3.608420835425408,19
83.60006243742585,$\hat{T}_{emp}$,8.088433540037747e-06,3.4833356554657966,19
84.21086450246824,$\hat{T}_{emp}$,8.364339941496461e-06,3.36843422720074,19
84.82612923358747,$\hat{T}_{emp}$,8.303672614753435e-06,3.3930442894412596,19
85.44588923608997,$\hat{T}_{emp}$,8.573181834219064e-06,3.286379490333692,19
86.07017735350438,$\hat{T}_{emp}$,8.510997682062515e-06,3.3103908612569595,19
86.69902666932201,$\hat{T}_{emp}$,8.449264280312791e-06,3.334577782414434,19
87.33247050875005,$\hat{T}_{emp}$,8.38798157095926e-06,3.3589402538061153,19
87.97054244047769,$\hat{T}_{emp}$,8.327141356427272e-06,3.383481526362268,19
88.61327627845492,$\hat{T}_{emp}$,8.266741024942348e-06,3.408202683726312,19
89.26070608368461,$\hat{T}_{emp}$,8.206780568363745e-06,3.433103725898248,19
89.91286616602744,$\hat{T}_{emp}$,8.460610686879379e-06,3.3301058268254766,19
90.56979108602013,$\hat{T}_{emp}$,8.399244068033877e-06,3.3544362705338253,19
91.23151565670699,$\hat{T}_{emp}$,8.02949666482503e-06,3.5089034995561423,19
91.89807494548472,$\hat{T}_{emp}$,7.971256874059354e-06,3.5345403356109597,19
92.56950427596085,$\hat{T}_{emp}$,7.91343915021838e-06,3.5603646419776163,19
93.2458392298256,$\hat{T}_{emp}$,7.856041068965464e-06,3.5863775022995332,19
93.92711564873761,$\hat{T}_{emp}$,7.199130345054317e-06,3.9136295075188468,19
94.61336963622317,$\hat{T}_{emp}$,7.146913441646792e-06,3.9422233355588103,19
95.30463755958961,$\hat{T}_{emp}$,7.095075190059326e-06,3.9710261261717976,19
96.00095605185254,$\hat{T}_{emp}$,7.043613467623737e-06,4.000039053304846,19
96.7023620136771,$\hat{T}_{emp}$,6.992524117652715e-06,4.0292644648520355,19
97.40889261533356,$\hat{T}_{emp}$,6.941805112292375e-06,4.058703534760405,19
98.12058529866704,$\hat{T}_{emp}$,6.891454424227597e-06,4.088357436976995,19
98.8374777790818,$\hat{T}_{emp}$,6.271347524442577e-06,4.492611649580558,19
99.55960804753981,$\hat{T}_{emp}$,6.225858878456802e-06,4.52543648947317,19
100.28701437257415,$\hat{T}_{emp}$,6.180702386256815e-06,4.558499533892332,19
101.01973530231692,$\hat{T}_{emp}$,6.972580744576797e-06,4.040789196854111,19
101.75780966654214,$\hat{T}_{emp}$,6.922007526160343e-06,4.07031180483381,19
102.50127657872342,$\hat{T}_{emp}$,6.322055976583105e-06,4.456576950795456,19
103.25017543810678,$\hat{T}_{emp}$,6.549079758786477e-06,4.30208975682098,19
104.00454593179857,$\hat{T}_{emp}$,6.5015771742628565e-06,4.333522188802341,19
104.76442803686864,$\hat{T}_{emp}$,6.454420229013587e-06,4.365183540456397,19
105.52986202246883,$\hat{T}_{emp}$,5.873636715569142e-06,4.7968116366810145,19
106.30088845196714,$\hat{T}_{emp}$,5.8310336090175344e-06,4.831858438151937,19
107.07754818509714,$\hat{T}_{emp}$,5.7887409514743005e-06,4.867160092852878,19
107.85988238012347,$\hat{T}_{emp}$,5.746752627637335e-06,4.9027217234618305,19
108.64793249602286,$\hat{T}_{emp}$,5.705070173659743e-06,4.938542049309294,19
109.44174029468125,$\hat{T}_{emp}$,5.6636905688996965e-06,4.974623631734265,19
110.24134784310695,$\hat{T}_{emp}$,5.622609432591813e-06,5.010970312745236,19
111.04679751565986,$\hat{T}_{emp}$,5.5818282060435465e-06,5.04758081167271,19
111.8581319962971,$\hat{T}_{emp}$,5.793220320198843e-06,4.8633967620123,19
112.67539428083502,$\hat{T}_{emp}$,5.751200563117551e-06,4.898929995167174,19
113.49862767922768,$\hat{T}_{emp}$,5.709485490956175e-06,4.934722925823647,19
114.32787581786202,$\hat{T}_{emp}$,5.66807366327108e-06,4.970776778969931,19
115.16318264186984,$\hat{T}_{emp}$,5.626962250178166e-06,5.007094004582458,19
116.00459241745654,$\hat{T}_{emp}$,5.586148489056128e-06,5.0436770526376575,19
116.85214973424705,$\hat{T}_{emp}$,5.5456310192701034e-06,5.080527148123744,19
117.70589950764877,$\hat{T}_{emp}$,5.50540714759829e-06,5.1176467410171504,19
118.56588698123178,$\hat{T}_{emp}$,5.4654742427644845e-06,5.155038281294304,19
119.43215772912657,$\hat{T}_{emp}$,5.425832293185556e-06,5.192701768955206,19
120.3047576584391,$\hat{T}_{emp}$,5.386477412392458e-06,5.2306408789645005,19
121.18373301168361,$\hat{T}_{emp}$,5.347408332052668e-06,5.2688568363104045,19
122.06913036923326,$\hat{T}_{emp}$,5.308621316422681e-06,5.307353315957562,19
122.96099665178856,$\hat{T}_{emp}$,5.270117585488754e-06,5.346129092917757,19
123.85937912286386,$\hat{T}_{emp}$,6.824205730695004e-06,4.128645890634585,19
124.76432539129208,$\hat{T}_{emp}$,6.774708207671905e-06,4.158810694602745,19
125.67588341374766,$\hat{T}_{emp}$,6.72557070951184e-06,4.189195261456691,19
126.59410149728798,$\hat{T}_{emp}$,6.676787192319737e-06,4.219803347826948,19
127.51902830191335,$\hat{T}_{emp}$,6.62835916957265e-06,4.250634014555886,19
128.4507128431457,$\hat{T}_{emp}$,6.7996249239154876e-06,4.143571044306193,19
129.38920449462606,$\hat{T}_{emp}$,6.750305124679225e-06,4.173845244990726,19
130.33455299073114,$\hat{T}_{emp}$,6.268998849530625e-06,4.494294802588524,19
131.28680842920886,$\hat{T}_{emp}$,6.223528543247944e-06,4.527130991862543,19
132.24602127383332,$\hat{T}_{emp}$,6.178387956319223e-06,4.560207152103802,19
133.21224235707905,$\hat{T}_{emp}$,5.9220718791474335e-06,4.757579698768375,19
134.1855228828147,$\hat{T}_{emp}$,5.879118191062523e-06,4.792339264366269,19
135.16591442901677,$\hat{T}_{emp}$,5.836475302537866e-06,4.827353408765002,19
136.1534689505027,$\hat{T}_{emp}$,5.794141998279553e-06,4.862623138204897,19
137.14823878168437,$\hat{T}_{emp}$,5.75211585418715e-06,4.898150465166592,19
138.15027663934126,$\hat{T}_{emp}$,5.710393323734434e-06,4.933938408371045,19
139.15963562541435,$\hat{T}_{emp}$,5.4665110398215085e-06,5.154060559218933,19
140.17636922982012,$\hat{T}_{emp}$,5.426861880938268e-06,5.191716606210677,19
141.2005313332851,$\hat{T}_{emp}$,5.387498847673857e-06,5.229649182949492,19
142.23217621020143,$\hat{T}_{emp}$,5.150332255857414e-06,5.4704682236444295,19
143.2713585315028,$\hat{T}_{emp}$,4.719670268102836e-06,5.969639264270955,19
144.31813336756198,$\hat{T}_{emp}$,4.685437309434479e-06,6.013254918627763,19
145.3725561911089,$\hat{T}_{emp}$,4.070021423817533e-06,6.922501385865443,19
146.4346828801707,$\hat{T}_{emp}$,4.040500437143666e-06,6.973079049286369,19
147.50456972103262,$\hat{T}_{emp}$,4.01119313894964e-06,7.024027009144883,19
148.58227341122105,$\hat{T}_{emp}$,3.982099514563107e-06,7.075345265440983,19
149.66785106250805,$\hat{T}_{emp}$,3.953215762186588e-06,7.127040526443468,19
150.76136020393798,$\hat{T}_{emp}$,3.924542631932845e-06,7.17911145049858,19
151.86285878487615,$\hat{T}_{emp}$,3.896077151232913e-06,7.231563404221352,19
152.97240517807978,$\hat{T}_{emp}$,3.867817876612189e-06,7.2843990709193065,19
154.09005818279147,$\hat{T}_{emp}$,4.388301008925256e-06,6.420418492162465,19
155.2158770278551,$\hat{T}_{emp}$,4.356471947497252e-06,6.46732706796494,19
156.34992137485477,$\hat{T}_{emp}$,4.685278997552122e-06,6.013458101769206,19
157.49225132127626,$\hat{T}_{emp}$,4.830191919625607e-06,5.833045439126727,19
158.64292740369203,$\hat{T}_{emp}$,4.7951571044426066e-06,5.87566336893856,19
159.80201060096925,$\hat{T}_{emp}$,4.760376739741388e-06,5.918592264277288,19
160.96956233750123,$\hat{T}_{emp}$,4.725848289768013e-06,5.961835255668349,19
162.14564448646266,$\hat{T}_{emp}$,5.039094686674305e-06,5.591228325474002,19
163.3303193730884,$\hat{T}_{emp}$,5.002544397581529e-06,5.632079739362221,19
164.5236497779764,$\hat{T}_{emp}$,3.596257426271585e-06,7.834458329110502,19
165.72569894041473,$\hat{T}_{emp}$,3.570172939177174e-06,7.891698645100485,19
166.9365305617328,$\hat{T}_{emp}$,3.544277477095529e-06,7.949357557063392,19
168.15620880867718,$\hat{T}_{emp}$,3.6861207834548133e-06,7.643463305201893,19
169.38479831681204,$\hat{T}_{emp}$,3.659384491528525e-06,7.699308179313602,19
170.62236419394446,$\hat{T}_{emp}$,3.963100234235737e-06,7.109264788078787,19
171.86897202357477,$\hat{T}_{emp}$,4.262218222294352e-06,6.610344069082521,19
173.124687868372,$\hat{T}_{emp}$,4.231303213723614e-06,6.6586409727145766,19
174.38957827367489,$\hat{T}_{emp}$,4.200612190758201e-06,6.707291144101889,19
175.66371027101832,$\hat{T}_{emp}$,4.1701444602197085e-06,6.756295666887881,19
176.94715138168564,$\hat{T}_{emp}$,4.139897320992831e-06,6.805658875646232,19
178.23996962028684,$\hat{T}_{emp}$,4.109869456319596e-06,6.85538293766379,19
179.54223349836295,$\hat{T}_{emp}$,3.923134188764897e-06,7.18168882103649,19
180.85401202801665,$\hat{T}_{emp}$,3.894678544916938e-06,7.234160309237999,19
182.17537472556964,$\hat{T}_{emp}$,3.866429401937607e-06,7.287014973753186,19
183.50639161524646,$\hat{T}_{emp}$,3.838385544332969e-06,7.340255068560366,19
184.8471332328854,$\hat{T}_{emp}$,3.810544599985794e-06,7.393885101616171,19
186.19767062967648,$\hat{T}_{emp}$,3.7829059860099058e-06,7.447906199909758,19
187.55807537592673,$\hat{T}_{emp}$,3.7554673972102286e-06,7.5023228713977606,19
188.92841956485293,$\hat{T}_{emp}$,3.429970004166668e-06,8.214278525075363,19
190.30877581640217,$\hat{T}_{emp}$,3.4050914407696926e-06,8.274294372696861,19
191.69921728110032,$\hat{T}_{emp}$,3.3803938041202887e-06,8.334747541111142,19
193.09981764392836,$\hat{T}_{emp}$,3.3558745970944255e-06,8.395644155259284,19
194.51065112822755,$\hat{T}_{emp}$,3.331533822238336e-06,8.456984215141285,19
195.93179249963248,$\hat{T}_{emp}$,3.307369523912785e-06,8.518772620710005,19
197.3633170700335,$\hat{T}_{emp}$,3.2833802713956477e-06,8.581013046930092,19
198.80530070156757,$\hat{T}_{emp}$,3.543005568470992e-06,7.952211308275733,19
200.2578198106386,$\hat{T}_{emp}$,3.5173072621139578e-06,8.01031210732083,19
201.72095137196703,$\hat{T}_{emp}$,3.3521233816053067e-06,8.40503935549838,19
203.1947729226691,$\hat{T}_{emp}$,3.3278096315407577e-06,8.466448525132183,19
204.67936256636563,$\hat{T}_{emp}$,3.3036723208559596e-06,8.528306142535053,19
206.17479897732136,$\hat{T}_{emp}$,3.41636466003072e-06,8.246991100366191,19
207.6811614046139,$\hat{T}_{emp}$,3.3915849351223716e-06,8.307245575691987,19
209.19852967633366,$\hat{T}_{emp}$,3.366984774898886e-06,8.367940703778512,19
210.7269842038142,$\hat{T}_{emp}$,3.342563264694911e-06,8.42907873860408,19
212.26660598589345,$\hat{T}_{emp}$,3.849249582157321e-06,7.319538093211488,19
213.8174766132063,$\hat{T}_{emp}$,3.821330402768224e-06,7.373015671837419,19
215.37967827250833,$\hat{T}_{emp}$,3.793613308100136e-06,7.4268847820414745,19
216.95329375103125,$\hat{T}_{emp}$,3.7660973063443545e-06,7.481147366908408,19
218.53840644087006,$\hat{T}_{emp}$,3.7387809176231823e-06,7.535806341065353,19
220.13510034340237,$\hat{T}_{emp}$,3.7116626840952693e-06,7.590864619139442,19
221.74346007373998,$\hat{T}_{emp}$,3.684740700985071e-06,7.646326087300184,19
223.36357086521292,$\hat{T}_{emp}$,3.658014495323922e-06,7.702191717089957,19
224.9955185738864,$\hat{T}_{emp}$,3.631482195719359e-06,7.7584653946782725,19
226.6393896831105,$\hat{T}_{emp}$,3.6051419767068048e-06,7.815151006234637,19
228.2952713081034,$\hat{T}_{emp}$,3.5789929404981318e-06,7.872250494843809,19
229.9632512005679,$\hat{T}_{emp}$,3.55303374561185e-06,7.929766775132919,19
231.6434177533418,$\hat{T}_{emp}$,3.5272626386381456e-06,7.987703733271477,19
233.335860005082,$\hat{T}_{emp}$,3.50167875309325e-06,8.046063312344238,19
235.04066764498327,$\hat{T}_{emp}$,3.476279963285689e-06,8.104850370063089,19
236.75793101753106,$\hat{T}_{emp}$,3.4510658497874797e-06,8.164065877970408,19
238.48774112728924,$\hat{T}_{emp}$,3.4260343404417247e-06,8.223714693778083,19
240.23018964372278,$\hat{T}_{emp}$,3.1666201642631433e-06,8.89741348357612,19
241.98536890605578,$\hat{T}_{emp}$,2.4450623595690076e-06,11.52311262598852,19
243.7533719281647,$\hat{T}_{emp}$,2.311740788204204e-06,12.187667878095226,19
245.53429240350778,$\hat{T}_{emp}$,2.2949731252909595e-06,12.276714108931838,19
247.32822471008998,$\hat{T}_{emp}$,2.2783270381258664e-06,12.366411176007121,19
249.13526391546458,$\hat{T}_{emp}$,2.261801998008031e-06,12.45676189679397,19
250.9555057817712,$\hat{T}_{emp}$,2.357666283115528e-06,11.950261641629593,19
252.78904677081047,$\hat{T}_{emp}$,2.3405656812885147e-06,12.037572443328456,19
254.63598404915618,$\hat{T}_{emp}$,2.3235889756989106e-06,12.125521872216776,19
256.49641549330426,$\hat{T}_{emp}$,2.306735392735431e-06,12.214113953255838,19
258.37043969485967,$\hat{T}_{emp}$,2.399051720283655e-06,11.744110687012466,19
260.2581559657615,$\hat{T}_{emp}$,2.381650895446608e-06,11.829915543350689,19
262.1596643435453,$\hat{T}_{emp}$,2.3643761593503555e-06,11.916347927742727,19
264.07506559664495,$\hat{T}_{emp}$,2.347226746264682e-06,12.003411682197076,19
266.0044612297328,$\hat{T}_{emp}$,2.330201895047283e-06,12.091110648722227,19
267.94795348909827,$\hat{T}_{emp}$,2.313300362494167e-06,12.179451230665668,19
269.905645368067,$\hat{T}_{emp}$,2.29652141725435e-06,12.268437270035893,19
271.87764061245826,$\hat{T}_{emp}$,2.2798640952286797e-06,12.358073889510889,19
273.86404372608325,$\hat{T}_{emp}$,2.2633276822156248e-06,12.448364931099155,19
275.86495997628293,$\hat{T}_{emp}$,2.246911237507812e-06,12.539315517478673,19
277.8804953995067,$\hat{T}_{emp}$,2.2306138365381845e-06,12.630930771327442,19
279.91075680693166,$\hat{T}_{emp}$,2.2144345703030635e-06,12.723215815323446,19
281.9558517901229,$\hat{T}_{emp}$,2.1983727644797322e-06,12.816174491475179,19
