time,Esti,Pr,id
350.77354589531063,$\hat{m}_{GT}$,1.3775301641797847e-07,16
353.3363813759117,$\hat{m}_{GT}$,1.367538572792984e-07,16
355.9179415459242,$\hat{m}_{GT}$,1.3576194866365555e-07,16
358.51836321241046,$\hat{m}_{GT}$,1.3477723479524103e-07,16
361.13778418197813,$\hat{m}_{GT}$,1.3379966083123976e-07,16
363.7763432680828,$\hat{m}_{GT}$,1.3282918165025957e-07,16
366.43418029838443,$\hat{m}_{GT}$,1.318657379978113e-07,16
369.1114361221573,$\hat{m}_{GT}$,1.3090928322672882e-07,16
371.80825261775414,$\hat{m}_{GT}$,1.29959765539587e-07,16
374.5247727001251,$\hat{m}_{GT}$,1.2901713670118233e-07,16
377.26114032839087,$\hat{m}_{GT}$,1.2808134360744946e-07,16
380.01750051347216,$\hat{m}_{GT}$,1.271523367431281e-07,16
382.79399932577405,$\hat{m}_{GT}$,1.262300699550217e-07,16
385.59078390292706,$\hat{m}_{GT}$,1.2531449238294655e-07,16
388.40800245758436,$\hat{m}_{GT}$,1.2440555655759624e-07,16
391.2458042852763,$\hat{m}_{GT}$,1.2350321310075978e-07,16
394.104339772322,$\hat{m}_{GT}$,1.2260741339186012e-07,16
396.9837604037992,$\hat{m}_{GT}$,1.2171811201007825e-07,16
399.88421877157174,$\hat{m}_{GT}$,1.2083525922919067e-07,16
402.80586858237615,$\hat{m}_{GT}$,1.1995881094267471e-07,16
405.7488646659672,$\hat{m}_{GT}$,1.1908872119653202e-07,16
408.7133629833229,$\hat{m}_{GT}$,1.1822494234169562e-07,16
411.6995206349095,$\hat{m}_{GT}$,1.1736742747558566e-07,16
414.70749586900683,$\hat{m}_{GT}$,1.1651613267808545e-07,16
417.7374480900946,$\hat{m}_{GT}$,9.639251030194954e-08,16
420.7895378672996,$\hat{m}_{GT}$,9.569335134460834e-08,16
423.8639269429054,$\hat{m}_{GT}$,9.499926347071031e-08,16
426.9607782409231,$\hat{m}_{GT}$,9.43102120908408e-08,16
430.08025587572587,$\hat{m}_{GT}$,9.362615600214816e-08,16
433.22252516074565,$\hat{m}_{GT}$,9.294706343140741e-08,16
436.3877526172338,$\hat{m}_{GT}$,9.227289435377361e-08,16
439.57610598308594,$\hat{m}_{GT}$,9.160361620297955e-08,16
442.7877542217309,$\hat{m}_{GT}$,9.093919343555796e-08,16
446.0228675310846,$\hat{m}_{GT}$,9.027958938820484e-08,16
449.28161735256987,$\hat{m}_{GT}$,8.962476959040172e-08,16
452.5641763802015,$\hat{m}_{GT}$,8.897469846074306e-08,16
455.870718569738,$\hat{m}_{GT}$,8.83293425253087e-08,16
459.20141914790054,$\hat{m}_{GT}$,8.768866874746032e-08,16
462.5564546216584,$\hat{m}_{GT}$,8.705264148095625e-08,16
465.9360027875832,$\hat{m}_{GT}$,8.642122715515355e-08,16
469.34024274127074,$\hat{m}_{GT}$,8.579439267410604e-08,16
472.7693548868321,$\hat{m}_{GT}$,8.517210539959464e-08,16
476.2235209464542,$\hat{m}_{GT}$,8.455433027499757e-08,16
479.70292397002936,$\hat{m}_{GT}$,8.394103706230143e-08,16
483.2077483448566,$\hat{m}_{GT}$,8.333219307115815e-08,16
486.7381798054125,$\hat{m}_{GT}$,8.272776334803362e-08,16
490.2944054431942,$\hat{m}_{GT}$,8.212771895106149e-08,16
493.8766137166341,$\hat{m}_{GT}$,8.153202590207237e-08,16
497.48499446108696,$\hat{m}_{GT}$,8.094065473284128e-08,16
501.1197388988902,$\hat{m}_{GT}$,8.035357243224494e-08,16
504.78103964949736,$\hat{m}_{GT}$,9.572489736615817e-08,16
508.46909073968567,$\hat{m}_{GT}$,9.503058163309105e-08,16
512.1840876138386,$\hat{m}_{GT}$,9.434130179801313e-08,16
515.9262271443031,$\hat{m}_{GT}$,9.365702052947841e-08,16
519.6957076418224,$\hat{m}_{GT}$,9.29777039465936e-08,16
523.4927288660457,$\hat{m}_{GT}$,9.230331287050935e-08,16
527.3174920361138,$\hat{m}_{GT}$,9.163381441696794e-08,16
531.1701998413229,$\hat{m}_{GT}$,9.096917191217654e-08,16
535.0510564518655,$\hat{m}_{GT}$,9.030935061661644e-08,16
538.9602675296507,$\hat{m}_{GT}$,8.965431492694884e-08,16
542.8980402392024,$\hat{m}_{GT}$,8.900402977612015e-08,16
546.8645832586383,$\hat{m}_{GT}$,8.835846191538968e-08,16
550.8601067907282,$\hat{m}_{GT}$,8.771757595461247e-08,16
554.8848225740339,$\hat{m}_{GT}$,1.0159489471140519e-07,16
558.9389438941297,$\hat{m}_{GT}$,1.0085800335704424e-07,16
563.0226855949052,$\hat{m}_{GT}$,1.0012645542206426e-07,16
567.136264089951,$\hat{m}_{GT}$,9.940021343213828e-08,16
571.2798973740273,$\hat{m}_{GT}$,9.867923900318913e-08,16
575.453805034616,$\hat{m}_{GT}$,9.796349429570469e-08,16
579.6582082635579,$\hat{m}_{GT}$,9.725294064411289e-08,16
583.8933298687739,$\hat{m}_{GT}$,9.65475412989349e-08,16
588.1593942860735,$\hat{m}_{GT}$,9.584725868487758e-08,16
592.4566275910477,$\hat{m}_{GT}$,9.51520544783029e-08,16
596.7852575110495,$\hat{m}_{GT}$,9.446189350538856e-08,16
601.145513437263,$\hat{m}_{GT}$,9.377673851121416e-08,16
605.537626436859,$\hat{m}_{GT}$,9.309655280222353e-08,16
609.9618292652402,$\hat{m}_{GT}$,9.242130022615757e-08,16
614.4183563783762,$\hat{m}_{GT}$,7.864366830454776e-08,16
618.9074439452278,$\hat{m}_{GT}$,6.506103831431534e-08,16
623.429329860263,$\hat{m}_{GT}$,6.458913475632929e-08,16
627.9842537560635,$\hat{m}_{GT}$,6.412065434768687e-08,16
632.5724570160241,$\hat{m}_{GT}$,6.365557141569482e-08,16
637.1941827871447,$\hat{m}_{GT}$,6.319386148984912e-08,16
641.8496759929147,$\hat{m}_{GT}$,6.273550122967856e-08,16
646.5391833462938,$\hat{m}_{GT}$,6.228046525251396e-08,16
651.2629533627855,$\hat{m}_{GT}$,6.18287293497454e-08,16
656.0212363736068,$\hat{m}_{GT}$,7.365632450030322e-08,16
660.8142845389546,$\hat{m}_{GT}$,7.31220769906736e-08,16
665.6423518613686,$\hat{m}_{GT}$,7.259170485877574e-08,16
670.5056941991919,$\hat{m}_{GT}$,7.206517978424694e-08,16
675.4045692801297,$\hat{m}_{GT}$,5.961872750622673e-08,16
680.3392367149078,$\hat{m}_{GT}$,5.918629824884789e-08,16
685.3099580110296,$\hat{m}_{GT}$,5.875700542148539e-08,16
690.3169965866356,$\hat{m}_{GT}$,5.833082676048939e-08,16
695.3606177844616,$\hat{m}_{GT}$,5.7907738958166814e-08,16
700.4410888859014,$\hat{m}_{GT}$,5.7487719732005587e-08,16
705.5586791251706,$\hat{m}_{GT}$,5.70707471124656e-08,16
710.7136597035739,$\hat{m}_{GT}$,5.665679878979265e-08,16
715.9063038038784,$\hat{m}_{GT}$,5.624585341507161e-08,16
721.1368866047893,$\hat{m}_{GT}$,5.5837888672048035e-08,16
726.4056852955335,$\hat{m}_{GT}$,5.543288258639187e-08,16
731.712979090549,$\hat{m}_{GT}$,5.5030814119150317e-08,16
737.0590492442807,$\hat{m}_{GT}$,5.463166251425968e-08,16
742.4441790660863,$\hat{m}_{GT}$,5.423540552355064e-08,16
747.8686539352493,$\hat{m}_{GT}$,5.384202242352247e-08,16
753.3327613161025,$\hat{m}_{GT}$,5.3451493347063665e-08,16
758.836790773262,$\hat{m}_{GT}$,5.3063796416202787e-08,16
764.3810339869723,$\hat{m}_{GT}$,5.267891178137628e-08,16
769.9657847685635,$\hat{m}_{GT}$,5.229681875313716e-08,16
775.5913390760217,$\hat{m}_{GT}$,5.191749695031431e-08,16
781.2579950296725,$\hat{m}_{GT}$,5.1540926820285084e-08,16
786.9660529279807,$\hat{m}_{GT}$,5.1167087495494483e-08,16
792.715815263463,$\hat{m}_{GT}$,5.079595999411783e-08,16
798.5075867387188,$\hat{m}_{GT}$,5.04275245531617e-08,16
804.341674282578,$\hat{m}_{GT}$,5.006176119478601e-08,16
810.2183870663656,$\hat{m}_{GT}$,4.969865123426799e-08,16
816.1380365202864,$\hat{m}_{GT}$,4.9338174763432824e-08,16
822.100936349929,$\hat{m}_{GT}$,4.898031266700144e-08,16
828.10740255289,$\hat{m}_{GT}$,4.862504657671649e-08,16
834.15775343552,$\hat{m}_{GT}$,4.82723569631895e-08,16
840.252309629792,$\hat{m}_{GT}$,4.7922225984329947e-08,16
846.391394110293,$\hat{m}_{GT}$,4.757463420601166e-08,16
852.5753322113397,$\hat{m}_{GT}$,4.7229563848013225e-08,16
858.8044516442191,$\hat{m}_{GT}$,4.68869960379363e-08,16
865.0790825145551,$\hat{m}_{GT}$,4.654691306504729e-08,16
871.3995573398026,$\hat{m}_{GT}$,4.6209297025912345e-08,16
877.7662110668687,$\hat{m}_{GT}$,4.5874129846889675e-08,16
884.1793810898621,$\hat{m}_{GT}$,4.5541393305591885e-08,16
890.6394072679744,$\hat{m}_{GT}$,4.5211070277778535e-08,16
897.1466319434895,$\hat{m}_{GT}$,4.488314345953363e-08,16
903.7013999599258,$\hat{m}_{GT}$,4.455759499133422e-08,16
910.3040586803111,$\hat{m}_{GT}$,4.4234407680933325e-08,16
916.9549580055907,$\hat{m}_{GT}$,4.391356496520983e-08,16
923.6544503931699,$\hat{m}_{GT}$,4.3595048973065e-08,16
930.4028908755921,$\hat{m}_{GT}$,5.1934611900002675e-08,16
937.2006370793536,$\hat{m}_{GT}$,5.1557917427572015e-08,16
944.0480492438551,$\hat{m}_{GT}$,5.118395526317574e-08,16
950.9454902404931,$\hat{m}_{GT}$,5.0812705612025365e-08,16
957.8933255918889,$\hat{m}_{GT}$,5.044414853720082e-08,16
964.89192349126,$\hat{m}_{GT}$,5.0078264816167945e-08,16
971.9416548219311,$\hat{m}_{GT}$,4.9715034664180785e-08,16
979.04289317699,$\hat{m}_{GT}$,4.935443940838143e-08,16
986.1960148790843,$\hat{m}_{GT}$,4.899645941784955e-08,16
993.4013990003652,$\hat{m}_{GT}$,4.8641076153328153e-08,16
1000.659427382576,$\hat{m}_{GT}$,4.8288270544886536e-08,16
1007.9704846572869,$\hat{m}_{GT}$,4.793802380530355e-08,16
1015.3349582662782,$\hat{m}_{GT}$,4.7590317797434427e-08,16
1022.7532384820732,$\hat{m}_{GT}$,4.724513350911725e-08,16
1030.225718428619,$\hat{m}_{GT}$,3.90853774653522e-08,16
1037.752794102121,$\hat{m}_{GT}$,3.880188140389646e-08,16
1045.3348643920272,$\hat{m}_{GT}$,3.8520441847033306e-08,16
1052.9723311021671,$\hat{m}_{GT}$,3.8241043838546036e-08,16
1060.665598972046,$\hat{m}_{GT}$,3.796367206108428e-08,16
1068.415075698292,$\hat{m}_{GT}$,3.768831229054155e-08,16
1076.221171956263,$\hat{m}_{GT}$,3.741494964598798e-08,16
1084.0843014218094,$\hat{m}_{GT}$,3.714356974754898e-08,16
1092.0048807931958,$\hat{m}_{GT}$,3.687415841647319e-08,16
1099.9833298131844,$\hat{m}_{GT}$,3.660670113192459e-08,16
1108.0200712912783,$\hat{m}_{GT}$,3.634118359106598e-08,16
1116.1155311261284,$\hat{m}_{GT}$,3.6077592221902015e-08,16
1124.2701383281028,$\hat{m}_{GT}$,3.581591259880097e-08,16
1132.4843250420217,$\hat{m}_{GT}$,3.5556131027585557e-08,16
1140.7585265700598,$\hat{m}_{GT}$,3.5298233504140075e-08,16
1149.0931813948123,$\hat{m}_{GT}$,3.504220672606003e-08,16
1157.4887312025344,$\hat{m}_{GT}$,3.47880370814593e-08,16
1165.9456209065463,$\hat{m}_{GT}$,3.453571091626232e-08,16
1174.464298670811,$\hat{m}_{GT}$,3.4285215014617464e-08,16
1183.0452159336858,$\hat{m}_{GT}$,3.403653587955303e-08,16
1191.6888274318433,$\hat{m}_{GT}$,3.3789660444999014e-08,16
1200.395591224372,$\hat{m}_{GT}$,3.3544575826993717e-08,16
1209.1659687170497,$\hat{m}_{GT}$,3.330126887358571e-08,16
1218.0004246867945,$\hat{m}_{GT}$,3.305972640920902e-08,16
1226.899427306297,$\hat{m}_{GT}$,3.281993610522943e-08,16
1235.8634481688284,$\hat{m}_{GT}$,3.258188515216516e-08,16
1244.8929623132342,$\hat{m}_{GT}$,3.8814672862368256e-08,16
1253.9884482491066,$\hat{m}_{GT}$,3.853314044670776e-08,16
1263.1503879821441,$\hat{m}_{GT}$,3.82536502254667e-08,16
1272.3792670396938,$\hat{m}_{GT}$,3.797618720903278e-08,16
1281.6755744964817,$\hat{m}_{GT}$,3.770073639277532e-08,16
1291.039803000531,$\hat{m}_{GT}$,3.742728370010169e-08,16
1300.4724487992694,$\hat{m}_{GT}$,3.7155814543142506e-08,16
1309.9740117658268,$\hat{m}_{GT}$,3.688631431978055e-08,16
1319.5449954255262,$\hat{m}_{GT}$,3.661876886942273e-08,16
1329.1859069825666,$\hat{m}_{GT}$,3.635316378827668e-08,16
1338.8972573469025,$\hat{m}_{GT}$,3.608948553951155e-08,16
1348.679561161319,$\hat{m}_{GT}$,3.5827719473040883e-08,16
1358.5333368287045,$\hat{m}_{GT}$,3.5567852231508375e-08,16
1368.4591065395227,$\hat{m}_{GT}$,3.5309870003182595e-08,16
1378.457396299486,$\hat{m}_{GT}$,3.505375876576931e-08,16
1388.5287359574306,$\hat{m}_{GT}$,3.4799505318072e-08,16
1398.673659233395,$\hat{m}_{GT}$,3.454709603501942e-08,16
1408.8927037469036,$\hat{m}_{GT}$,3.4296517296702546e-08,16
1419.1864110454585,$\hat{m}_{GT}$,3.404775626818342e-08,16
1429.555326633237,$\hat{m}_{GT}$,3.380079951735162e-08,16
1440.0000000000005,$\hat{m}_{GT}$,3.355563400241385e-08,16
1.0,$\hat{m}_{St}$,0.0003382432290953604,16
1.0073062393404262,$\hat{m}_{St}$,0.0003357877821216991,16
1.0146658598141518,$\hat{m}_{St}$,0.00033335449869833003,16
1.0220792514365131,$\hat{m}_{St}$,0.0003309353651714166,16
1.0295468070723919,$\hat{m}_{St}$,0.0003285356695869837,16
1.0370689224570342,$\hat{m}_{St}$,0.0003261527948188299,16
1.0446459962170231,$\hat{m}_{St}$,0.0003237867632887484,16
1.0522784298914025,$\hat{m}_{St}$,0.0003137843153761968,16
1.059966627952957,$\hat{m}_{St}$,0.0003039097995714872,16
1.0677109978296455,$\hat{m}_{St}$,0.0002941642341547304,16
1.075511949926194,$\hat{m}_{St}$,0.00028454188756102676,16
1.0833698976458432,$\hat{m}_{St}$,0.00027504385834497934,16
1.0912852574122567,$\hat{m}_{St}$,0.0002804303868463389,16
1.099258448691589,$\hat{m}_{St}$,0.00027839439694645303,16
1.1072898940147153,$\hat{m}_{St}$,0.0002691026517520765,16
1.115380018999622,$\hat{m}_{St}$,0.0002671518722292019,16
1.1235292523739622,$\hat{m}_{St}$,0.00026521396315676293,16
1.1317380259977763,$\hat{m}_{St}$,0.00026328897744253894,16
1.1400067748863774,$\hat{m}_{St}$,0.00026138065500579274,16
1.1483359372334045,$\hat{m}_{St}$,0.00025948341760700184,16
1.1567259544340442,$\hat{m}_{St}$,0.0002576027626155731,16
1.165177271108422,$\hat{m}_{St}$,0.00025573326329467384,16
1.1736903351251649,$\hat{m}_{St}$,0.0002607400901611785,16
1.1822655976251342,$\hat{m}_{St}$,0.0002656603362306204,16
1.1909035130453351,$\hat{m}_{St}$,0.00026373448024020124,16
1.1996045391429988,$\hat{m}_{St}$,0.0002618205253865209,16
1.208369137019839,$\hat{m}_{St}$,0.0002599220233929821,16
1.21719777114649,$\hat{m}_{St}$,0.00026465353544041656,16
1.2260909093871195,$\hat{m}_{St}$,0.00026273268263205603,16
1.2350490230242224,$\hat{m}_{St}$,0.00026734829614366383,16
1.244072586783597,$\hat{m}_{St}$,0.0002654099612889861,16
1.2531620788595008,$\hat{m}_{St}$,0.0002699107366635177,16
1.2623179809399943,$\hat{m}_{St}$,0.0002679528403001072,16
1.2715407782324653,$\hat{m}_{St}$,0.0002596761015650235,16
1.2808309594893432,$\hat{m}_{St}$,0.00025779191790899317,16
1.290189017034,$\hat{m}_{St}$,0.0002559220998096189,16
1.2996154467868395,$\hat{m}_{St}$,0.0002540666150271108,16
1.309110748291579,$\hat{m}_{St}$,0.00025222387637338975,16
1.3186754247417214,$\hat{m}_{St}$,0.00025039391237434503,16
1.3283099830072225,$\hat{m}_{St}$,0.00023645248517624803,16
1.3380149336613505,$\hat{m}_{St}$,0.00023473754536754482,16
1.3477907910077447,$\hat{m}_{St}$,0.00023303476998273154,16
1.3576380731076694,$\hat{m}_{St}$,0.00023134416894056233,16
1.367557301807469,$\hat{m}_{St}$,0.0002237768826702471,16
1.3775490027662216,$\hat{m}_{St}$,0.00022215466641722985,16
1.3876137054835969,$\hat{m}_{St}$,0.00022054300008125268,16
1.3977519433279155,$\hat{m}_{St}$,0.00021894319576402533,16
1.407964253564415,$\hat{m}_{St}$,0.00021163536941811714,16
1.418251177383721,$\hat{m}_{St}$,0.00021010073478473193,16
1.4286132599305275,$\hat{m}_{St}$,0.00020857643762718935,16
1.4390510503324863,$\hat{m}_{St}$,0.00020706366928014596,16
1.449565101729307,$\hat{m}_{St}$,0.00020556126559071085,16
1.4601559713020704,$\hat{m}_{St}$,0.000209585792289449,16
1.4708242203027557,$\hat{m}_{St}$,0.00020806526678895064,16
1.4815704140839832,$\hat{m}_{St}$,0.00021199223782267666,16
1.4923951221289748,$\hat{m}_{St}$,0.00020505846864494125,16
1.5032989180817335,$\hat{m}_{St}$,0.00019821393176083614,16
1.5142823797774423,$\hat{m}_{St}$,0.00019677606352144062,16
1.5253460892730863,$\hat{m}_{St}$,0.00019534859164224808,16
1.5364906328782983,$\hat{m}_{St}$,0.00019393253244438853,16
1.54771660118643,$\hat{m}_{St}$,0.00019772923582853753,16
1.5590245891058487,$\hat{m}_{St}$,0.00018596290040136994,16
1.5704151958914656,$\hat{m}_{St}$,0.0001794862590448254,16
1.5818890251764908,$\hat{m}_{St}$,0.00017818415077433742,16
1.5934466850044235,$\hat{m}_{St}$,0.00017183780532798278,16
1.6050887878612743,$\hat{m}_{St}$,0.00016557454366652284,16
1.6168159507080233,$\hat{m}_{St}$,0.0001643729173204226,16
1.6286287950133145,$\hat{m}_{St}$,0.00016318134392198942,16
1.6405279467863916,$\hat{m}_{St}$,0.00016199737858787377,16
1.6525140366102706,$\hat{m}_{St}$,0.00016082263213041252,16
1.664587699675159,$\hat{m}_{St}$,0.00015481748469967828,16
1.676749575812115,$\hat{m}_{St}$,0.00014889171729785548,16
1.6890003095269561,$\hat{m}_{St}$,0.00014781190696432488,16
1.7013405500344139,$\hat{m}_{St}$,0.00014674000511223244,16
1.7137709512925374,$\hat{m}_{St}$,0.00014097611864550145,16
1.7262921720373505,$\hat{m}_{St}$,0.00013995409505682135,16
1.7389048758177594,$\hat{m}_{St}$,0.000138938417861923,16
1.7516097310307177,$\hat{m}_{St}$,0.00013793103448275863,16
1.7644074109566477,$\hat{m}_{St}$,0.00013693065375258457,16
1.7772985937951182,$\hat{m}_{St}$,0.00013140604467805518,16
1.7902839627007883,$\hat{m}_{St}$,0.00012595478223317828,16
1.8033642058196067,$\hat{m}_{St}$,0.00012057500881983861,16
1.816540016325282,$\hat{m}_{St}$,0.00011970048279194726,16
1.829812092456016,$\hat{m}_{St}$,0.00012323347021050916,16
1.8431811375515055,$\hat{m}_{St}$,0.0001223396585849671,16
1.8566478600902157,$\hat{m}_{St}$,0.00012145239716668908,16
1.8702129737269246,$\hat{m}_{St}$,0.00012057168201802546,16
1.8838771973305437,$\hat{m}_{St}$,0.00011114721020502385,16
1.8976412550222117,$\hat{m}_{St}$,0.00010609719351703708,16
1.9115058762136705,$\hat{m}_{St}$,0.00010532746308272419,16
1.9254717956459184,$\hat{m}_{St}$,0.00010456357256084555,16
1.9395397534281476,$\hat{m}_{St}$,9.965287581590792e-05,16
1.9537104950769646,$\hat{m}_{St}$,9.893031595869659e-05,16
1.9679847715558991,$\hat{m}_{St}$,9.821253191907288e-05,16
1.9823633393152003,$\hat{m}_{St}$,9.75003351574021e-05,16
1.9968469603319234,$\hat{m}_{St}$,0.00010082596631606117,16
2.0114364021503106,$\hat{m}_{St}$,0.00010009488995567798,16
2.0261324379224663,$\hat{m}_{St}$,0.00010334356169610634,16
2.040935846449329,$\hat{m}_{St}$,0.00010259405112340485,16
2.055847412221943,$\hat{m}_{St}$,9.793245011320991e-05,16
2.070867925463032,$\hat{m}_{St}$,9.722216820990655e-05,16
2.0859981821688764,$\hat{m}_{St}$,9.265622225139177e-05,16
2.1012389841514962,$\hat{m}_{St}$,8.815165150202749e-05,16
2.1165911390811405,$\hat{m}_{St}$,8.751203290452437e-05,16
2.1320554605290924,$\hat{m}_{St}$,8.687736315870984e-05,16
2.1476327680107805,$\hat{m}_{St}$,8.624730477172588e-05,16
2.163323887029209,$\hat{m}_{St}$,8.562153791172792e-05,16
2.179129649118705,$\hat{m}_{St}$,8.869638488317946e-05,16
2.195050891888985,$\hat{m}_{St}$,8.805303727945466e-05,16
2.211088459069542,$\hat{m}_{St}$,8.741417930833531e-05,16
2.227243200554358,$\hat{m}_{St}$,8.678013168884984e-05,16
2.2435159724469447,$\hat{m}_{St}$,8.615088609775972e-05,16
2.259907637105711,$\hat{m}_{St}$,8.908939943054056e-05,16
2.2764190631896617,$\hat{m}_{St}$,8.844329193008027e-05,16
2.293051125704434,$\hat{m}_{St}$,9.131393731649411e-05,16
2.309804706048664,$\hat{m}_{St}$,8.716511164107499e-05,16
2.326680692060698,$\hat{m}_{St}$,8.3071427582483e-05,16
2.3436799780656417,$\hat{m}_{St}$,8.246884224054099e-05,16
2.360803464922754,$\hat{m}_{St}$,8.187074655887018e-05,16
2.3780520600731867,$\hat{m}_{St}$,7.789032365122746e-05,16
2.3954266775880746,$\hat{m}_{St}$,7.732547975417222e-05,16
2.412928238216975,$\hat{m}_{St}$,7.676466956147348e-05,16
2.4305576694366606,$\hat{m}_{St}$,7.620789513793629e-05,16
2.4483159055002734,$\hat{m}_{St}$,7.894425220057104e-05,16
2.4662038874868304,$\hat{m}_{St}$,7.837169736769061e-05,16
2.484222563351098,$\hat{m}_{St}$,7.780335202774986e-05,16
2.502372887973828,$\hat{m}_{St}$,8.045725466973907e-05,16
2.5206558232123584,$\hat{m}_{St}$,8.30686850227161e-05,16
2.5390723379515863,$\hat{m}_{St}$,8.563789127793936e-05,16
2.5576234081553157,$\hat{m}_{St}$,8.816565066250188e-05,16
2.576310016917975,$\hat{m}_{St}$,8.752598427658211e-05,16
2.5951331545167147,$\hat{m}_{St}$,8.999447620111593e-05,16
2.614093818463889,$\hat{m}_{St}$,8.934182799541584e-05,16
2.6331930135599144,$\hat{m}_{St}$,8.8693694795821e-05,16
2.652431751946521,$\hat{m}_{St}$,8.805035265684349e-05,16
2.671811053160388,$\hat{m}_{St}$,8.439759707984314e-05,16
2.6913319441871737,$\hat{m}_{St}$,8.079308889932881e-05,16
2.710995459515939,$\hat{m}_{St}$,8.020699345570346e-05,16
2.730802641193971,$\hat{m}_{St}$,7.962534799226159e-05,16
2.750754538882002,$\hat{m}_{St}$,7.904768038973434e-05,16
2.770852209909837,$\hat{m}_{St}$,7.266153385591508e-05,16
2.791096719332387,$\hat{m}_{St}$,7.213445863088797e-05,16
2.8114891399861075,$\hat{m}_{St}$,7.447573380081179e-05,16
2.832030552545855,$\hat{m}_{St}$,7.393547139550358e-05,16
2.852722045582154,$\hat{m}_{St}$,7.622230942305358e-05,16
2.873564715618887,$\hat{m}_{St}$,7.566946456847386e-05,16
2.894559667191402,$\hat{m}_{St}$,7.512061031322513e-05,16
2.9157080129050463,$\hat{m}_{St}$,7.1813682163691e-05,16
2.937010873494129,$\hat{m}_{St}$,7.129264534102562e-05,16
2.9584693778813107,$\hat{m}_{St}$,7.077564664441771e-05,16
2.980084663237433,$\hat{m}_{St}$,6.755989860610417e-05,16
3.001857875041779,$\hat{m}_{St}$,6.706980088317514e-05,16
3.023790167142777,$\hat{m}_{St}$,6.658339303644242e-05,16
3.045882701819149,$\hat{m}_{St}$,6.345630636704714e-05,16
3.0681366498415032,$\hat{m}_{St}$,6.299609424215698e-05,16
3.0905531905343784,$\hat{m}_{St}$,5.993344781490467e-05,16
3.11313351183874,$\hat{m}_{St}$,5.949871043012394e-05,16
3.135878810374935,$\hat{m}_{St}$,5.906704880479111e-05,16
3.1587902915061052,$\hat{m}_{St}$,5.8638764812661895e-05,16
3.181869169402063,$\hat{m}_{St}$,5.821340528172757e-05,16
3.205116667103637,$\hat{m}_{St}$,5.7791122781009334e-05,16
3.228534016587485,$\hat{m}_{St}$,5.487748601247715e-05,16
3.2521224588313804,$\hat{m}_{St}$,5.4479448866084565e-05,16
3.2758832438799774,$\hat{m}_{St}$,5.162597228914478e-05,16
3.299817630911056,$\hat{m}_{St}$,5.125151313991175e-05,16
3.3239268883022497,$\hat{m}_{St}$,5.0879734843896127e-05,16
3.3482122936982637,$\hat{m}_{St}$,5.051075999451597e-05,16
3.3726751340785803,$\hat{m}_{St}$,5.2532169984550766e-05,16
3.397316705825662,$\hat{m}_{St}$,4.74101045155754e-05,16
3.4221383147936524,$\hat{m}_{St}$,4.471293121503861e-05,16
3.447141276377577,$\hat{m}_{St}$,3.737985879758339e-05,16
3.4723269155830536,$\hat{m}_{St}$,3.710876346642237e-05,16
3.4976965670965066,$\hat{m}_{St}$,3.9142097325673764e-05,16
3.5232515753559004,$\hat{m}_{St}$,3.885820868229529e-05,16
3.548993294621984,$\hat{m}_{St}$,3.857630733970977e-05,16
3.5749230890500594,$\hat{m}_{St}$,3.829656862745098e-05,16
3.6010423327622747,$\hat{m}_{St}$,3.801873205292207e-05,16
