time,Esti,Pr,id
258.37043969485967,$\hat{m}_{St}$,0.0001282292516011234,16
260.2581559657615,$\hat{m}_{St}$,0.00012729916826597777,16
262.1596643435453,$\hat{m}_{St}$,0.00012774953398893112,16
264.07506559664495,$\hat{m}_{St}$,0.00012818659604585262,16
266.0044612297328,$\hat{m}_{St}$,0.0001286107467139954,16
267.94795348909827,$\hat{m}_{St}$,0.00012633389780394055,16
269.905645368067,$\hat{m}_{St}$,0.00012541744663420933,16
271.87764061245826,$\hat{m}_{St}$,0.0001245077638538067,16
273.86404372608325,$\hat{m}_{St}$,0.00012360468067256725,16
275.86495997628293,$\hat{m}_{St}$,0.00012792982135514233,16
277.8804953995067,$\hat{m}_{St}$,0.000124410024337711,16
279.91075680693166,$\hat{m}_{St}$,0.00012350761630300534,16
281.9558517901229,$\hat{m}_{St}$,0.0001226117842696744,16
284.0158887267352,$\hat{m}_{St}$,0.00012172252589456547,16
286.0909767862566,$\hat{m}_{St}$,0.0001220984314757169,16
288.18122593579324,$\hat{m}_{St}$,0.00012371195857273888,16
290.28674694589756,$\hat{m}_{St}$,0.00012281461320219874,16
292.407651396438,$\hat{m}_{St}$,0.00012192388501222933,16
294.54405168251225,$\hat{m}_{St}$,0.00012103947231680553,16
296.69606102040353,$\hat{m}_{St}$,0.00012016167206787315,16
298.86379345358023,$\hat{m}_{St}$,0.00012049499343302286,16
301.04736385873974,$\hat{m}_{St}$,0.00011722852624603157,16
303.24688795189604,$\hat{m}_{St}$,0.00011637835315130017,16
305.462482294512,$\hat{m}_{St}$,0.00011553415684822821,16
307.6942642996763,$\hat{m}_{St}$,0.00011469621303534165,16
309.9423522383261,$\hat{m}_{St}$,0.00011270237046779616,16
312.20686524551394,$\hat{m}_{St}$,0.00011188494997473938,16
314.48792332672184,$\hat{m}_{St}$,0.00011336362470456753,16
316.78564736422044,$\hat{m}_{St}$,0.0001114045268888467,16
319.10015912347524,$\hat{m}_{St}$,0.00011059649883083701,16
321.4315812595994,$\hat{m}_{St}$,0.00010867397583180406,16
323.78003732385366,$\hat{m}_{St}$,0.000107885663441219,16
326.1456517701938,$\hat{m}_{St}$,0.00010599899080127507,16
328.52854996186613,$\hat{m}_{St}$,0.00010523015808638958,16
330.92885817805063,$\hat{m}_{St}$,0.00010446694111002654,16
333.3467036205534,$\hat{m}_{St}$,0.00010478952968946649,16
335.78221442054723,$\hat{m}_{St}$,0.0001040294800241949,16
338.23551964536205,$\hat{m}_{St}$,0.00010327487833261113,16
340.7067493053244,$\hat{m}_{St}$,0.00010252583492495003,16
343.1960343606477,$\hat{m}_{St}$,0.00010178213167459937,16
345.7035067283717,$\hat{m}_{St}$,0.00010000218754785261,16
348.2292992893537,$\hat{m}_{St}$,9.927693300461637e-05,16
350.77354589531063,$\hat{m}_{St}$,9.85568606354659e-05,16
353.3363813759117,$\hat{m}_{St}$,9.886116020196214e-05,16
355.9179415459242,$\hat{m}_{St}$,9.9155859858369e-05,16
358.51836321241046,$\hat{m}_{St}$,9.843666504614469e-05,16
361.13778418197813,$\hat{m}_{St}$,9.672549305072206e-05,16
363.7763432680828,$\hat{m}_{St}$,9.602391688486534e-05,16
366.43418029838443,$\hat{m}_{St}$,9.43447218550531e-05,16
369.1114361221573,$\hat{m}_{St}$,9.561162169017932e-05,16
371.80825261775414,$\hat{m}_{St}$,9.588674903241553e-05,16
374.5247727001251,$\hat{m}_{St}$,9.519120933220002e-05,16
377.26114032839087,$\hat{m}_{St}$,9.450081614341215e-05,16
380.01750051347216,$\hat{m}_{St}$,9.476292684775862e-05,16
382.79399932577405,$\hat{m}_{St}$,9.595710153108022e-05,16
385.59078390292706,$\hat{m}_{St}$,9.5261132243932e-05,16
388.40800245758436,$\hat{m}_{St}$,9.457018776818065e-05,16
391.2458042852763,$\hat{m}_{St}$,9.388426831019363e-05,16
394.104339772322,$\hat{m}_{St}$,9.320328733476976e-05,16
396.9837604037992,$\hat{m}_{St}$,9.252724564532311e-05,16
399.88421877157174,$\hat{m}_{St}$,9.185614247428028e-05,16
402.80586858237615,$\hat{m}_{St}$,9.118989401409867e-05,16
405.7488646659672,$\hat{m}_{St}$,9.052841971105459e-05,16
408.7133629833229,$\hat{m}_{St}$,9.163399268690251e-05,16
411.6995206349095,$\hat{m}_{St}$,9.096936606597728e-05,16
414.70749586900683,$\hat{m}_{St}$,9.030952722094139e-05,16
417.7374480900946,$\hat{m}_{St}$,9.051653909581736e-05,16
420.7895378672996,$\hat{m}_{St}$,9.071583350734798e-05,16
423.8639269429054,$\hat{m}_{St}$,9.005786642719203e-05,16
426.9607782409231,$\hat{m}_{St}$,9.024806409468119e-05,16
430.08025587572587,$\hat{m}_{St}$,8.95935050570091e-05,16
433.22252516074565,$\hat{m}_{St}$,8.977488946466735e-05,16
436.3877526172338,$\hat{m}_{St}$,8.994898489682273e-05,16
439.57610598308594,$\hat{m}_{St}$,8.929653988196472e-05,16
442.7877542217309,$\hat{m}_{St}$,8.864887724977024e-05,16
446.0228675310846,$\hat{m}_{St}$,9.204281767286691e-05,16
449.28161735256987,$\hat{m}_{St}$,9.137522112402744e-05,16
452.5641763802015,$\hat{m}_{St}$,8.991675141121557e-05,16
455.870718569738,$\hat{m}_{St}$,8.926455486215341e-05,16
459.20141914790054,$\hat{m}_{St}$,9.096976118085023e-05,16
462.5564546216584,$\hat{m}_{St}$,9.186697039859365e-05,16
465.9360027875832,$\hat{m}_{St}$,9.042779302082931e-05,16
469.34024274127074,$\hat{m}_{St}$,9.053912210811906e-05,16
472.7693548868321,$\hat{m}_{St}$,8.988243681950235e-05,16
476.2235209464542,$\hat{m}_{St}$,8.923048536846897e-05,16
479.70292397002936,$\hat{m}_{St}$,8.858326827217585e-05,16
483.2077483448566,$\hat{m}_{St}$,8.794078455103994e-05,16
486.7381798054125,$\hat{m}_{St}$,8.804275770633079e-05,16
490.2944054431942,$\hat{m}_{St}$,8.740417674446618e-05,16
493.8766137166341,$\hat{m}_{St}$,8.677023678795541e-05,16
497.48499446108696,$\hat{m}_{St}$,8.541700145788001e-05,16
501.1197388988902,$\hat{m}_{St}$,8.479740606172101e-05,16
504.78103964949736,$\hat{m}_{St}$,8.418235038549095e-05,16
508.46909073968567,$\hat{m}_{St}$,8.286353721068586e-05,16
512.1840876138386,$\hat{m}_{St}$,8.296561286276363e-05,16
515.9262271443031,$\hat{m}_{St}$,8.166581510859459e-05,16
519.6957076418224,$\hat{m}_{St}$,8.176643210787626e-05,16
523.4927288660457,$\hat{m}_{St}$,8.117335395228244e-05,16
527.3174920361138,$\hat{m}_{St}$,7.990165949600492e-05,16
531.1701998413229,$\hat{m}_{St}$,7.864417443277889e-05,16
535.0510564518655,$\hat{m}_{St}$,7.874678198246707e-05,16
538.9602675296507,$\hat{m}_{St}$,7.884380240941314e-05,16
542.8980402392024,$\hat{m}_{St}$,7.893523662329651e-05,16
546.8645832586383,$\hat{m}_{St}$,8.03382106968352e-05,16
550.8601067907282,$\hat{m}_{St}$,8.040923725627993e-05,16
554.8848225740339,$\hat{m}_{St}$,8.047501023784908e-05,16
558.9389438941297,$\hat{m}_{St}$,8.053558094180241e-05,16
563.0226855949052,$\hat{m}_{St}$,7.99514406929807e-05,16
567.136264089951,$\hat{m}_{St}$,7.937152987671379e-05,16
571.2798973740273,$\hat{m}_{St}$,7.879584815220584e-05,16
575.453805034616,$\hat{m}_{St}$,7.947588470114251e-05,16
579.6582082635579,$\hat{m}_{St}$,7.95206890467706e-05,16
583.8933298687739,$\hat{m}_{St}$,7.894392760841839e-05,16
588.1593942860735,$\hat{m}_{St}$,7.959584901524628e-05,16
592.4566275910477,$\hat{m}_{St}$,7.841068233097332e-05,16
596.7852575110495,$\hat{m}_{St}$,7.844538149799301e-05,16
601.145513437263,$\hat{m}_{St}$,7.787639458651229e-05,16
605.537626436859,$\hat{m}_{St}$,7.731155605563577e-05,16
609.9618292652402,$\hat{m}_{St}$,7.675077370683803e-05,16
614.4183563783762,$\hat{m}_{St}$,7.502187649640803e-05,16
618.9074439452278,$\hat{m}_{St}$,7.447771050863039e-05,16
623.429329860263,$\hat{m}_{St}$,7.393753779912211e-05,16
627.9842537560635,$\hat{m}_{St}$,7.397467657583265e-05,16
632.5724570160241,$\hat{m}_{St}$,7.400740415614196e-05,16
637.1941827871447,$\hat{m}_{St}$,7.347061034296646e-05,16
641.8496759929147,$\hat{m}_{St}$,7.293770054361029e-05,16
646.5391833462938,$\hat{m}_{St}$,7.240867455921219e-05,16
651.2629533627855,$\hat{m}_{St}$,7.243644116999783e-05,16
656.0212363736068,$\hat{m}_{St}$,7.19110498738812e-05,16
660.8142845389546,$\hat{m}_{St}$,7.138945125490121e-05,16
665.6423518613686,$\hat{m}_{St}$,7.033064057147432e-05,16
670.5056941991919,$\hat{m}_{St}$,6.982051294445456e-05,16
675.4045692801297,$\hat{m}_{St}$,6.984725844178765e-05,16
680.3392367149078,$\hat{m}_{St}$,6.934063933128099e-05,16
685.3099580110296,$\hat{m}_{St}$,6.936317771634349e-05,16
690.3169965866356,$\hat{m}_{St}$,6.93817357014937e-05,16
695.3606177844616,$\hat{m}_{St}$,6.836062924923456e-05,16
700.4410888859014,$\hat{m}_{St}$,6.889304303655856e-05,16
705.5586791251706,$\hat{m}_{St}$,6.839334338817561e-05,16
710.7136597035739,$\hat{m}_{St}$,6.789726232157968e-05,16
715.9063038038784,$\hat{m}_{St}$,6.790782041550532e-05,16
721.1368866047893,$\hat{m}_{St}$,6.841400359747797e-05,16
726.4056852955335,$\hat{m}_{St}$,6.841352505645355e-05,16
731.712979090549,$\hat{m}_{St}$,6.890160506288994e-05,16
737.0590492442807,$\hat{m}_{St}$,6.937902838090845e-05,16
742.4441790660863,$\hat{m}_{St}$,6.839076055376145e-05,16
747.8686539352493,$\hat{m}_{St}$,6.789471023163652e-05,16
753.3327613161025,$\hat{m}_{St}$,6.692422934359759e-05,16
758.836790773262,$\hat{m}_{St}$,6.596425022375644e-05,16
764.3810339869723,$\hat{m}_{St}$,6.5485786757549e-05,16
769.9657847685635,$\hat{m}_{St}$,6.501080863156457e-05,16
775.5913390760217,$\hat{m}_{St}$,6.546787709497207e-05,16
781.2579950296725,$\hat{m}_{St}$,6.545398561763902e-05,16
786.9660529279807,$\hat{m}_{St}$,6.497922037748352e-05,16
792.715815263463,$\hat{m}_{St}$,6.359936037214712e-05,16
798.5075867387188,$\hat{m}_{St}$,6.313803236635934e-05,16
804.341674282578,$\hat{m}_{St}$,6.268009333961328e-05,16
810.2183870663656,$\hat{m}_{St}$,6.31143930595502e-05,16
816.1380365202864,$\hat{m}_{St}$,6.309785771741956e-05,16
822.100936349929,$\hat{m}_{St}$,6.264017381553126e-05,16
828.10740255289,$\hat{m}_{St}$,6.218583650169445e-05,16
834.15775343552,$\hat{m}_{St}$,6.173479079245023e-05,16
840.252309629792,$\hat{m}_{St}$,6.128701006821288e-05,16
846.391394110293,$\hat{m}_{St}$,6.084249409976722e-05,16
852.5753322113397,$\hat{m}_{St}$,5.997877933891559e-05,16
858.8044516442191,$\hat{m}_{St}$,6.038239668634825e-05,16
865.0790825145551,$\hat{m}_{St}$,5.994442652124593e-05,16
871.3995573398026,$\hat{m}_{St}$,5.909637916898093e-05,16
877.7662110668687,$\hat{m}_{St}$,5.8257461878286216e-05,16
884.1793810898621,$\hat{m}_{St}$,5.783492121417493e-05,16
890.6394072679744,$\hat{m}_{St}$,5.741542445161194e-05,16
897.1466319434895,$\hat{m}_{St}$,5.740037322284631e-05,16
903.7013999599258,$\hat{m}_{St}$,5.73825202482591e-05,16
910.3040586803111,$\hat{m}_{St}$,5.736190615592153e-05,16
916.9549580055907,$\hat{m}_{St}$,5.7338593822041424e-05,16
923.6544503931699,$\hat{m}_{St}$,5.731257812250232e-05,16
930.4028908755921,$\hat{m}_{St}$,5.689686804029382e-05,16
937.2006370793536,$\hat{m}_{St}$,5.6099947050871894e-05,16
944.0480492438551,$\hat{m}_{St}$,5.569302917818832e-05,16
950.9454902404931,$\hat{m}_{St}$,5.5667774720468246e-05,16
957.8933255918889,$\hat{m}_{St}$,5.526398893216439e-05,16
964.89192349126,$\hat{m}_{St}$,5.523637061216081e-05,16
971.9416548219311,$\hat{m}_{St}$,5.5206245345446595e-05,16
979.04289317699,$\hat{m}_{St}$,5.480582736752898e-05,16
986.1960148790843,$\hat{m}_{St}$,5.47734515271386e-05,16
993.4013990003652,$\hat{m}_{St}$,5.510119225204735e-05,16
1000.659427382576,$\hat{m}_{St}$,5.43416455657937e-05,16
1007.9704846572869,$\hat{m}_{St}$,5.3947491584548584e-05,16
1015.3349582662782,$\hat{m}_{St}$,5.426555648086802e-05,16
1022.7532384820732,$\hat{m}_{St}$,5.387194954487005e-05,16
1030.225718428619,$\hat{m}_{St}$,5.383075749663208e-05,16
1037.752794102121,$\hat{m}_{St}$,5.3440306483627834e-05,16
1045.3348643920272,$\hat{m}_{St}$,5.3052682347064444e-05,16
1052.9723311021671,$\hat{m}_{St}$,5.266788486800368e-05,16
1060.665598972046,$\hat{m}_{St}$,5.228587744869363e-05,16
1068.415075698292,$\hat{m}_{St}$,5.190662470094706e-05,16
1076.221171956263,$\hat{m}_{St}$,5.153014413048235e-05,16
1084.0843014218094,$\hat{m}_{St}$,5.1156383403141866e-05,16
1092.0048807931958,$\hat{m}_{St}$,5.0785325810949315e-05,16
1099.9833298131844,$\hat{m}_{St}$,5.041697126920142e-05,16
1108.0200712912783,$\hat{m}_{St}$,5.005128631805837e-05,16
1116.1155311261284,$\hat{m}_{St}$,4.9688254600035366e-05,16
1124.2701383281028,$\hat{m}_{St}$,4.932784406251311e-05,16
1132.4843250420217,$\hat{m}_{St}$,4.897005481148278e-05,16
1140.7585265700598,$\hat{m}_{St}$,4.8614870783883225e-05,16
1149.0931813948123,$\hat{m}_{St}$,4.8262245761383933e-05,16
1157.4887312025344,$\hat{m}_{St}$,4.7912194991433364e-05,16
1165.9456209065463,$\hat{m}_{St}$,4.75646732847453e-05,16
1174.464298670811,$\hat{m}_{St}$,4.721968067231013e-05,16
1183.0452159336858,$\hat{m}_{St}$,4.687717358647819e-05,16
1191.6888274318433,$\hat{m}_{St}$,4.653716642446187e-05,16
1200.395591224372,$\hat{m}_{St}$,4.6199616543182694e-05,16
1209.1659687170497,$\hat{m}_{St}$,4.5864523939643475e-05,16
1218.0004246867945,$\hat{m}_{St}$,4.5531860919678546e-05,16
1226.899427306297,$\hat{m}_{St}$,4.520160060628848e-05,16
1235.8634481688284,$\hat{m}_{St}$,4.487374306168887e-05,16
1244.8929623132342,$\hat{m}_{St}$,4.454826182228425e-05,16
1253.9884482491066,$\hat{m}_{St}$,4.4225143889664585e-05,16
1263.1503879821441,$\hat{m}_{St}$,4.390437626848723e-05,16
1272.3792670396938,$\hat{m}_{St}$,4.358592129458111e-05,16
1281.6755744964817,$\hat{m}_{St}$,4.326977920611756e-05,16
1291.039803000531,$\hat{m}_{St}$,4.2955937528677966e-05,16
1300.4724487992694,$\hat{m}_{St}$,4.264437196747287e-05,16
1309.9740117658268,$\hat{m}_{St}$,4.233505889933795e-05,16
1319.5449954255262,$\hat{m}_{St}$,4.2027986818495045e-05,16
1329.1859069825666,$\hat{m}_{St}$,4.172315548431914e-05,16
1338.8972573469025,$\hat{m}_{St}$,4.142051940255473e-05,16
1348.679561161319,$\hat{m}_{St}$,4.112008988744844e-05,16
1358.5333368287045,$\hat{m}_{St}$,4.082183363724393e-05,16
1368.4591065395227,$\hat{m}_{St}$,4.052573989738041e-05,16
1378.457396299486,$\hat{m}_{St}$,4.023179785454794e-05,16
1388.5287359574306,$\hat{m}_{St}$,3.9939986280355365e-05,16
1398.673659233395,$\hat{m}_{St}$,3.9650294699528006e-05,16
1408.8927037469036,$\hat{m}_{St}$,3.936270251024133e-05,16
1419.1864110454585,$\hat{m}_{St}$,3.907718962942137e-05,16
1429.555326633237,$\hat{m}_{St}$,3.879375601901499e-05,16
1440.0000000000005,$\hat{m}_{St}$,3.8512372099536974e-05,16
1.0,$\hat{m}_{emp}$,0.00620891161431702,17
1.0073062393404262,$\hat{m}_{emp}$,0.006163886874546773,17
1.0146658598141518,$\hat{m}_{emp}$,0.006119510439164867,17
1.0220792514365131,$\hat{m}_{emp}$,0.006075768406004289,17
1.0295468070723919,$\hat{m}_{emp}$,0.006030507272082299,17
1.0370689224570342,$\hat{m}_{emp}$,0.005985915492957746,17
1.0446459962170231,$\hat{m}_{emp}$,0.005944055944055944,17
1.0522784298914025,$\hat{m}_{emp}$,0.005900728913571677,17
1.059966627952957,$\hat{m}_{emp}$,0.00585802894555479,17
1.0677109978296455,$\hat{m}_{emp}$,0.005473828258638385,17
1.075511949926194,$\hat{m}_{emp}$,0.0040747028862478775,17
1.0833698976458432,$\hat{m}_{emp}$,0.004045853000674309,17
1.0912852574122567,$\hat{m}_{emp}$,0.004016064257028112,17
1.099258448691589,$\hat{m}_{emp}$,0.003986710963455149,17
1.1072898940147153,$\hat{m}_{emp}$,0.00395778364116095,17
1.115380018999622,$\hat{m}_{emp}$,0.003929273084479371,17
1.1235292523739622,$\hat{m}_{emp}$,0.0039011703511053317,17
1.1317380259977763,$\hat{m}_{emp}$,0.003872216844143272,17
1.1400067748863774,$\hat{m}_{emp}$,0.003844921499519385,17
1.1483359372334045,$\hat{m}_{emp}$,0.003816793893129771,17
1.1567259544340442,$\hat{m}_{emp}$,0.003789074834227976,17
1.165177271108422,$\hat{m}_{emp}$,0.003761755485893417,17
1.1736903351251649,$\hat{m}_{emp}$,0.00373366521468575,17
1.1822655976251342,$\hat{m}_{emp}$,0.004016064257028112,17
1.1909035130453351,$\hat{m}_{emp}$,0.003986507206378411,17
1.1996045391429988,$\hat{m}_{emp}$,0.00426179604261796,17
1.208369137019839,$\hat{m}_{emp}$,0.0042308854638863705,17
1.21719777114649,$\hat{m}_{emp}$,0.0042004200420042,17
1.2260909093871195,$\hat{m}_{emp}$,0.004170390229371462,17
1.2350490230242224,$\hat{m}_{emp}$,0.004139562389118865,17
1.244072586783597,$\hat{m}_{emp}$,0.004110393423370522,17
1.2531620788595008,$\hat{m}_{emp}$,0.004080443019527835,17
1.2623179809399943,$\hat{m}_{emp}$,0.004050925925925926,17
1.2715407782324653,$\hat{m}_{emp}$,0.00402067777139575,17
1.2808309594893432,$\hat{m}_{emp}$,0.003992015968063872,17
1.290189017034,$\hat{m}_{emp}$,0.003962637984715539,17
1.2996154467868395,$\hat{m}_{emp}$,0.0039347948285553686,17
1.309110748291579,$\hat{m}_{emp}$,0.00390625,17
1.3186754247417214,$\hat{m}_{emp}$,0.003877042370534478,17
1.3283099830072225,$\hat{m}_{emp}$,0.0035743744844652188,17
1.3380149336613505,$\hat{m}_{emp}$,0.0035480349344978166,17
1.3477907910077447,$\hat{m}_{emp}$,0.0035230352303523035,17
1.3576380731076694,$\hat{m}_{emp}$,0.003497444175410277,17
1.367557301807469,$\hat{m}_{emp}$,0.003471295060080107,17
1.3775490027662216,$\hat{m}_{emp}$,0.0034464475079533405,17
1.3876137054835969,$\hat{m}_{emp}$,0.003421953145564622,17
1.3977519433279155,$\hat{m}_{emp}$,0.00339691664489156,17
1.407964253564415,$\hat{m}_{emp}$,0.0033722438391699094,17
1.418251177383721,$\hat{m}_{emp}$,0.003347926860674736,17
1.4286132599305275,$\hat{m}_{emp}$,0.0033231083844580778,17
1.4390510503324863,$\hat{m}_{emp}$,0.003299492385786802,17
1.449565101729307,$\hat{m}_{emp}$,0.002771478961955152,17
1.4601559713020704,$\hat{m}_{emp}$,0.002001000500250125,17
1.4708242203027557,$\hat{m}_{emp}$,0.0019865905140302956,17
1.4815704140839832,$\hat{m}_{emp}$,0.001971900419028839,17
1.4923951221289748,$\hat{m}_{emp}$,0.0019579050416054823,17
1.5032989180817335,$\hat{m}_{emp}$,0.001943634596695821,17
1.5142823797774423,$\hat{m}_{emp}$,0.001929570670525808,17
1.5253460892730863,$\hat{m}_{emp}$,0.0021546564519990424,17
1.5364906328782983,$\hat{m}_{emp}$,0.0019015925837889231,17
1.54771660118643,$\hat{m}_{emp}$,0.0018876828692779614,17
1.5590245891058487,$\hat{m}_{emp}$,0.0018739751698289998,17
1.5704151958914656,$\hat{m}_{emp}$,0.0018604651162790699,17
1.5818890251764908,$\hat{m}_{emp}$,0.0018471484645578389,17
1.5934466850044235,$\hat{m}_{emp}$,0.0018336007334402934,17
1.6050887878612743,$\hat{m}_{emp}$,0.0018202502844141069,17
1.6168159507080233,$\hat{m}_{emp}$,0.0018070928393946238,17
1.6286287950133145,$\hat{m}_{emp}$,0.001794124243103835,17
1.6405279467863916,$\hat{m}_{emp}$,0.0017809439002671415,17
1.6525140366102706,$\hat{m}_{emp}$,0.0017679558011049724,17
1.664587699675159,$\hat{m}_{emp}$,0.002193944712593243,17
1.676749575812115,$\hat{m}_{emp}$,0.0021781746896101066,17
1.6890003095269561,$\hat{m}_{emp}$,0.002162162162162162,17
1.7013405500344139,$\hat{m}_{emp}$,0.0021463833440652502,17
1.7137709512925374,$\hat{m}_{emp}$,0.002130833155763904,17
1.7262921720373505,$\hat{m}_{emp}$,0.0021155066638459913,17
1.7389048758177594,$\hat{m}_{emp}$,0.002100399075824407,17
1.7516097310307177,$\hat{m}_{emp}$,0.002085070892410342,17
1.7644074109566477,$\hat{m}_{emp}$,0.002483957772717864,17
1.7772985937951182,$\hat{m}_{emp}$,0.002465584549003493,17
1.7902839627007883,$\hat{m}_{emp}$,0.0024479804161566705,17
1.8033642058196067,$\hat{m}_{emp}$,0.002430133657351154,17
1.816540016325282,$\hat{m}_{emp}$,0.0024125452352231603,17
1.829812092456016,$\hat{m}_{emp}$,0.0023952095808383233,17
1.8431811375515055,$\hat{m}_{emp}$,0.0023776500891618782,17
1.8566478600902157,$\hat{m}_{emp}$,0.0023603461841070024,17
1.8702129737269246,$\hat{m}_{emp}$,0.0023432923257176333,17
1.8838771973305437,$\hat{m}_{emp}$,0.0023264831329972858,17
1.8976412550222117,$\hat{m}_{emp}$,0.0023094688221709007,17
1.9115058762136705,$\hat{m}_{emp}$,0.0026748184944593045,17
1.9254717956459184,$\hat{m}_{emp}$,0.002655538694992413,17
1.9395397534281476,$\hat{m}_{emp}$,0.0026360384108454153,17
1.9537104950769646,$\hat{m}_{emp}$,0.002616822429906542,17
1.9679847715558991,$\hat{m}_{emp}$,0.002597884579699388,17
1.9823633393152003,$\hat{m}_{emp}$,0.002579218865143699,17
1.9968469603319234,$\hat{m}_{emp}$,0.002560351133869788,17
2.0114364021503106,$\hat{m}_{emp}$,0.002541757443718228,17
2.0261324379224663,$\hat{m}_{emp}$,0.002343186733958183,17
2.040935846449329,$\hat{m}_{emp}$,0.0023259974950796207,17
2.055847412221943,$\hat{m}_{emp}$,0.0023094688221709007,17
2.070867925463032,$\hat{m}_{emp}$,0.0024687004055722094,17
2.0859981821688764,$\hat{m}_{emp}$,0.0024509803921568627,17
2.1012389841514962,$\hat{m}_{emp}$,0.0024330900243309003,17
2.1165911390811405,$\hat{m}_{emp}$,0.002587991718426501,17
2.1320554605290924,$\hat{m}_{emp}$,0.0025693730729701952,17
2.1476327680107805,$\hat{m}_{emp}$,0.002550586634926033,17
