time,Esti,Pr,id
86.69902666932201,$\hat{m}_{emp}$,0.0006577109081139172,12
87.33247050875005,$\hat{m}_{emp}$,0.0006572096754920537,12
87.97054244047769,$\hat{m}_{emp}$,0.000656676707465355,12
88.61327627845492,$\hat{m}_{emp}$,0.0006519151584995016,12
89.26070608368461,$\hat{m}_{emp}$,0.0006471870328771012,12
89.91286616602744,$\hat{m}_{emp}$,0.0006507825971614272,12
90.56979108602013,$\hat{m}_{emp}$,0.0006337161692269074,12
91.23151565670699,$\hat{m}_{emp}$,0.0006372913483614259,12
91.89807494548472,$\hat{m}_{emp}$,0.0006083341782419143,12
92.56950427596085,$\hat{m}_{emp}$,0.0006119753921473895,12
93.2458392298256,$\hat{m}_{emp}$,0.0006035388962832396,12
93.92711564873761,$\hat{m}_{emp}$,0.0006031291291529607,12
94.61336963622317,$\hat{m}_{emp}$,0.0005987552194122745,12
95.30463755958961,$\hat{m}_{emp}$,0.0005905011438515535,12
96.00095605185254,$\hat{m}_{emp}$,0.0005862188110240194,12
96.7023620136771,$\hat{m}_{emp}$,0.0005896749079837357,12
97.40889261533356,$\hat{m}_{emp}$,0.0005853972092240235,12
98.12058529866704,$\hat{m}_{emp}$,0.000550765373950697,12
98.8374777790818,$\hat{m}_{emp}$,0.0005279154128675611,12
99.55960804753981,$\hat{m}_{emp}$,0.0005203420032044083,12
100.28701437257415,$\hat{m}_{emp}$,0.0005202855624472746,12
101.01973530231692,$\hat{m}_{emp}$,0.0004980649255300702,12
101.75780966654214,$\hat{m}_{emp}$,0.0004981137603926308,12
102.50127657872342,$\hat{m}_{emp}$,0.0005017743905986387,12
103.25017543810678,$\hat{m}_{emp}$,0.0005017434683107488,12
104.00454593179857,$\hat{m}_{emp}$,0.000516021758917501,12
104.76442803686864,$\hat{m}_{emp}$,0.0005122786796017034,12
105.52986202246883,$\hat{m}_{emp}$,0.0005120942535961377,12
106.30088845196714,$\hat{m}_{emp}$,0.0005083812789470547,12
107.07754818509714,$\hat{m}_{emp}$,0.0004872904216106341,12
107.85988238012347,$\hat{m}_{emp}$,0.0004906669615275637,12
108.64793249602286,$\hat{m}_{emp}$,0.00048710709838534287,12
109.44174029468125,$\hat{m}_{emp}$,0.000500601061819123,12
110.24134784310695,$\hat{m}_{emp}$,0.00048682858224698437,12
111.04679751565986,$\hat{m}_{emp}$,0.00048665393535221997,12
111.8581319962971,$\hat{m}_{emp}$,0.0004831239796088362,12
112.67539428083502,$\hat{m}_{emp}$,0.0004663885976257182,12
113.49862767922768,$\hat{m}_{emp}$,0.00046300552979654025,12
114.32787581786202,$\hat{m}_{emp}$,0.000446607575377253,12
115.16318264186984,$\hat{m}_{emp}$,0.0004401322985909294,12
116.00459241745654,$\hat{m}_{emp}$,0.0004433649471817411,12
116.85214973424705,$\hat{m}_{emp}$,0.00044652824291136416,12
117.70589950764877,$\hat{m}_{emp}$,0.0004306236760696724,12
118.56588698123178,$\hat{m}_{emp}$,0.00043064426897349494,12
119.43215772912657,$\hat{m}_{emp}$,0.00044000349506322317,12
120.3047576584391,$\hat{m}_{emp}$,0.0004368110931429952,12
121.18373301168361,$\hat{m}_{emp}$,0.00043671882688711743,12
122.06913036923326,$\hat{m}_{emp}$,0.0004335507193278132,12
122.96099665178856,$\hat{m}_{emp}$,0.0004273750382667366,12
123.85937912286386,$\hat{m}_{emp}$,0.00042728484553051024,12
124.76432539129208,$\hat{m}_{emp}$,0.00042418575751510787,12
125.67588341374766,$\hat{m}_{emp}$,0.00042110882104357884,12
126.59410149728798,$\hat{m}_{emp}$,0.0004239421318989958,12
127.51902830191335,$\hat{m}_{emp}$,0.00041794534560865115,12
128.4507128431457,$\hat{m}_{emp}$,0.0004236181633541274,12
129.38920449462606,$\hat{m}_{emp}$,0.0004147847727901189,12
130.33455299073114,$\hat{m}_{emp}$,0.00038318010894897126,12
131.28680842920886,$\hat{m}_{emp}$,0.00038040084028842335,12
132.24602127383332,$\hat{m}_{emp}$,0.0003776413759673537,12
133.21224235707905,$\hat{m}_{emp}$,0.00039728503242629243,12
134.1855228828147,$\hat{m}_{emp}$,0.00039718029763524963,12
135.16591442901677,$\hat{m}_{emp}$,0.00039430002095580533,12
136.1534689505027,$\hat{m}_{emp}$,0.00039143978670637636,12
137.14823878168437,$\hat{m}_{emp}$,0.00039403565886838394,12
138.15027663934126,$\hat{m}_{emp}$,0.0003776883315887729,12
139.15963562541435,$\hat{m}_{emp}$,0.00036155807426135027,12
140.17636922982012,$\hat{m}_{emp}$,0.00035893563619347426,12
141.2005313332851,$\hat{m}_{emp}$,0.0003484136620387478,12
142.23217621020143,$\hat{m}_{emp}$,0.0003511272757764105,12
143.2713585315028,$\hat{m}_{emp}$,0.0003485807042370765,12
144.31813336756198,$\hat{m}_{emp}$,0.0003537994705920331,12
145.3725561911089,$\hat{m}_{emp}$,0.0003537971665461705,12
146.4346828801707,$\hat{m}_{emp}$,0.00035632113696984507,12
147.50456972103262,$\hat{m}_{emp}$,0.00035373723387589886,12
148.58227341122105,$\hat{m}_{emp}$,0.00034615442500739966,12
149.66785106250805,$\hat{m}_{emp}$,0.0003411532973586766,12
150.76136020393798,$\hat{m}_{emp}$,0.0003386788558093312,12
151.86285878487615,$\hat{m}_{emp}$,0.00034603944358820813,12
152.97240517807978,$\hat{m}_{emp}$,0.0003435295837444725,12
154.09005818279147,$\hat{m}_{emp}$,0.00034103772215826085,12
155.2158770278551,$\hat{m}_{emp}$,0.0003481685135605633,12
156.34992137485477,$\hat{m}_{emp}$,0.0003504104808489945,12
157.49225132127626,$\hat{m}_{emp}$,0.0003478688889257004,12
158.64292740369203,$\hat{m}_{emp}$,0.0003523939294272424,12
159.80201060096925,$\hat{m}_{emp}$,0.0003545024138815682,12
160.96956233750123,$\hat{m}_{emp}$,0.00035193087336739964,12
162.14564448646266,$\hat{m}_{emp}$,0.00034937870352918463,12
163.3303193730884,$\hat{m}_{emp}$,0.00034684428745176694,12
164.5236497779764,$\hat{m}_{emp}$,0.0003465937536103516,12
165.72569894041473,$\hat{m}_{emp}$,0.00032833780112624363,12
166.9365305617328,$\hat{m}_{emp}$,0.00032372358024884294,12
168.15620880867718,$\hat{m}_{emp}$,0.0003213752199757971,12
169.38479831681204,$\hat{m}_{emp}$,0.00032564546010623084,12
170.62236419394446,$\hat{m}_{emp}$,0.0003232831589133317,12
171.86897202357477,$\hat{m}_{emp}$,0.0003209388763236018,12
173.124687868372,$\hat{m}_{emp}$,0.0003186105137163979,12
174.38957827367489,$\hat{m}_{emp}$,0.0003056136743953444,12
175.66371027101832,$\hat{m}_{emp}$,0.00030551907478640187,12
176.94715138168564,$\hat{m}_{emp}$,0.0003054091113016115,12
178.23996962028684,$\hat{m}_{emp}$,0.00030110278896458277,12
179.54223349836295,$\hat{m}_{emp}$,0.00031137386452330737,12
180.85401202801665,$\hat{m}_{emp}$,0.0003194190283067082,12
182.17537472556964,$\hat{m}_{emp}$,0.000319148283248193,12
183.50639161524646,$\hat{m}_{emp}$,0.0003188645983118455,12
184.8471332328854,$\hat{m}_{emp}$,0.0003165514043188096,12
186.19767062967648,$\hat{m}_{emp}$,0.0003102525455720957,12
187.55807537592673,$\hat{m}_{emp}$,0.0003119765202894029,12
188.92841956485293,$\hat{m}_{emp}$,0.0003136589599936874,12
190.30877581640217,$\hat{m}_{emp}$,0.0003055085542395187,12
191.69921728110032,$\hat{m}_{emp}$,0.00029940410805766446,12
193.09981764392836,$\hat{m}_{emp}$,0.00028758205256382296,12
194.51065112822755,$\hat{m}_{emp}$,0.0002854963996796309,12
195.93179249963248,$\hat{m}_{emp}$,0.00028532787025571085,12
197.3633170700335,$\hat{m}_{emp}$,0.0002908118560594616,12
198.80530070156757,$\hat{m}_{emp}$,0.00028870254451924464,12
200.2578198106386,$\hat{m}_{emp}$,0.00028288595787604755,12
201.72095137196703,$\hat{m}_{emp}$,0.0002808345219531302,12
203.1947729226691,$\hat{m}_{emp}$,0.00028246566849902515,12
204.67936256636563,$\hat{m}_{emp}$,0.0002767752766842322,12
206.17479897732136,$\hat{m}_{emp}$,0.00026934444454487116,12
207.6811614046139,$\hat{m}_{emp}$,0.0002673911951130221,12
209.19852967633366,$\hat{m}_{emp}$,0.00026545140992111283,12
210.7269842038142,$\hat{m}_{emp}$,0.00026706331169118285,12
212.26660598589345,$\hat{m}_{emp}$,0.00026512624223057205,12
213.8174766132063,$\hat{m}_{emp}$,0.00027017557926515727,12
215.37967827250833,$\hat{m}_{emp}$,0.00026821574236061003,12
216.95329375103125,$\hat{m}_{emp}$,0.0002628346632538244,12
218.53840644087006,$\hat{m}_{emp}$,0.0002626337044313469,12
220.13510034340237,$\hat{m}_{emp}$,0.0002573427331152692,12
221.74346007373998,$\hat{m}_{emp}$,0.0002554759247556171,12
223.36357086521292,$\hat{m}_{emp}$,0.00025362288612832984,12
224.9955185738864,$\hat{m}_{emp}$,0.0002567530185044385,12
226.6393896831105,$\hat{m}_{emp}$,0.00025982397747753675,12
228.2952713081034,$\hat{m}_{emp}$,0.00025793939077327946,12
229.9632512005679,$\hat{m}_{emp}$,0.00025444797754375047,12
231.6434177533418,$\hat{m}_{emp}$,0.00025099351600083665,12
233.335860005082,$\hat{m}_{emp}$,0.00024438083798668524,12
235.04066764498327,$\hat{m}_{emp}$,0.00022516594095578184,12
236.75793101753106,$\hat{m}_{emp}$,0.00022038463415363643,12
238.48774112728924,$\hat{m}_{emp}$,0.00021409762539166582,12
240.23018964372278,$\hat{m}_{emp}$,0.00021254479730673163,12
241.98536890605578,$\hat{m}_{emp}$,0.00020792294221744426,12
243.7533719281647,$\hat{m}_{emp}$,0.00020794375732963519,12
245.53429240350778,$\hat{m}_{emp}$,0.00020339950394807546,12
247.32822471008998,$\hat{m}_{emp}$,0.00020343120634705363,12
249.13526391546458,$\hat{m}_{emp}$,0.00019896389179356225,12
250.9555057817712,$\hat{m}_{emp}$,0.00020197609850493132,12
252.78904677081047,$\hat{m}_{emp}$,0.0002019853538503274,12
254.63598404915618,$\hat{m}_{emp}$,0.0002005201815512651,12
256.49641549330426,$\hat{m}_{emp}$,0.00019761295178534583,12
258.37043969485967,$\hat{m}_{emp}$,0.00019617940606684814,12
260.2581559657615,$\hat{m}_{emp}$,0.00020334866563178426,12
262.1596643435453,$\hat{m}_{emp}$,0.00020756031333077438,12
264.07506559664495,$\hat{m}_{emp}$,0.000204643574403464,12
266.0044612297328,$\hat{m}_{emp}$,0.0001975548039443708,12
267.94795348909827,$\hat{m}_{emp}$,0.00020029459997412862,12
269.905645368067,$\hat{m}_{emp}$,0.0001974611740240516,12
271.87764061245826,$\hat{m}_{emp}$,0.00019739980589019088,12
273.86404372608325,$\hat{m}_{emp}$,0.0001986897364503126,12
275.86495997628293,$\hat{m}_{emp}$,0.00019724851827183278,12
277.8804953995067,$\hat{m}_{emp}$,0.00019447659641814346,12
279.91075680693166,$\hat{m}_{emp}$,0.00019173463925926517,12
281.9558517901229,$\hat{m}_{emp}$,0.00019034375553516998,12
284.0158887267352,$\hat{m}_{emp}$,0.00019027547952701454,12
286.0909767862566,$\hat{m}_{emp}$,0.00018498712255136325,12
288.18122593579324,$\hat{m}_{emp}$,0.00018623202182018521,12
290.28674694589756,$\hat{m}_{emp}$,0.00017717771309792664,12
292.407651396438,$\hat{m}_{emp}$,0.00017589275130676843,12
294.54405168251225,$\hat{m}_{emp}$,0.00017461701301149814,12
296.69606102040353,$\hat{m}_{emp}$,0.00018088725197091735,12
298.86379345358023,$\hat{m}_{emp}$,0.00018206940585515255,12
301.04736385873974,$\hat{m}_{emp}$,0.0001844627861803947,12
303.24688795189604,$\hat{m}_{emp}$,0.00018312497234690016,12
305.462482294512,$\hat{m}_{emp}$,0.00018179666348217476,12
307.6942642996763,$\hat{m}_{emp}$,0.00017321051133438713,12
309.9423522383261,$\hat{m}_{emp}$,0.00017315663340215507,12
312.20686524551394,$\hat{m}_{emp}$,0.00016473815586378303,12
314.48792332672184,$\hat{m}_{emp}$,0.00015524748345014422,12
316.78564736422044,$\hat{m}_{emp}$,0.00014941545614656363,12
319.10015912347524,$\hat{m}_{emp}$,0.00015417156725909816,12
321.4315812595994,$\hat{m}_{emp}$,0.00015537240678815088,12
323.78003732385366,$\hat{m}_{emp}$,0.00015424531451080063,12
326.1456517701938,$\hat{m}_{emp}$,0.00015998299609298669,12
328.52854996186613,$\hat{m}_{emp}$,0.00015882253510261638,12
330.92885817805063,$\hat{m}_{emp}$,0.00015992305673777235,12
333.3467036205534,$\hat{m}_{emp}$,0.00015764511736175864,12
335.78221442054723,$\hat{m}_{emp}$,0.00015872152585773446,12
338.23551964536205,$\hat{m}_{emp}$,0.00016087586994177616,12
340.7067493053244,$\hat{m}_{emp}$,0.0001575213146028822,12
343.1960343606477,$\hat{m}_{emp}$,0.00016072264375717414,12
345.7035067283717,$\hat{m}_{emp}$,0.00015740068932877232,12
348.2292992893537,$\hat{m}_{emp}$,0.00015839956504335652,12
350.77354589531063,$\hat{m}_{emp}$,0.00015725057986151324,12
353.3363813759117,$\hat{m}_{emp}$,0.00015189088327713019,12
355.9179415459242,$\hat{m}_{emp}$,0.0001507891297791777,12
358.51836321241046,$\hat{m}_{emp}$,0.00012994397855196668,12
361.13778418197813,$\hat{m}_{emp}$,0.00012590533157478675,12
363.7763432680828,$\hat{m}_{emp}$,0.00012704124025035321,12
366.43418029838443,$\hat{m}_{emp}$,0.00012306841077997912,12
369.1114361221573,$\hat{m}_{emp}$,0.00012419525513542333,12
371.80825261775414,$\hat{m}_{emp}$,0.00012329442709189543,12
374.5247727001251,$\hat{m}_{emp}$,0.00012140499412379926,12
377.26114032839087,$\hat{m}_{emp}$,0.00012052441953167372,12
380.01750051347216,$\hat{m}_{emp}$,0.00011965030726591202,12
382.79399932577405,$\hat{m}_{emp}$,0.000122676927390837,12
385.59078390292706,$\hat{m}_{emp}$,0.00012565339766787293,12
388.40800245758436,$\hat{m}_{emp}$,0.00012474199995969875,12
391.2458042852763,$\hat{m}_{emp}$,0.0001266949015304363,12
394.104339772322,$\hat{m}_{emp}$,0.00012388468321929954,12
396.9837604037992,$\hat{m}_{emp}$,0.00011923080172856497,12
399.88421877157174,$\hat{m}_{emp}$,0.00011463785621616785,12
402.80586858237615,$\hat{m}_{emp}$,0.0001128811241479557,12
405.7488646659672,$\hat{m}_{emp}$,0.00011298096133019926,12
408.7133629833229,$\hat{m}_{emp}$,0.00011489714425883591,12
411.6995206349095,$\hat{m}_{emp}$,0.00011044262143709388,12
414.70749586900683,$\hat{m}_{emp}$,0.00011233773936925505,12
417.7374480900946,$\hat{m}_{emp}$,0.00010795417033205275,12
420.7895378672996,$\hat{m}_{emp}$,0.00010451403189449397,12
423.8639269429054,$\hat{m}_{emp}$,0.00010375596596804317,12
426.9607782409231,$\hat{m}_{emp}$,0.00010474915196832385,12
430.08025587572587,$\hat{m}_{emp}$,0.00010398937921806919,12
433.22252516074565,$\hat{m}_{emp}$,0.00010323513091505039,12
436.3877526172338,$\hat{m}_{emp}$,0.00010077821277526117,12
439.57610598308594,$\hat{m}_{emp}$,0.00010004731050785032,12
442.7877542217309,$\hat{m}_{emp}$,9.932158308502938e-05,12
446.0228675310846,$\hat{m}_{emp}$,9.943680331567425e-05,12
449.28161735256987,$\hat{m}_{emp}$,9.871553666411167e-05,12
452.5641763802015,$\hat{m}_{emp}$,9.552899593260594e-05,12
455.870718569738,$\hat{m}_{emp}$,8.993077782764848e-05,12
459.20141914790054,$\hat{m}_{emp}$,8.846684522360198e-05,12
462.5564546216584,$\hat{m}_{emp}$,8.701943917582922e-05,12
465.9360027875832,$\hat{m}_{emp}$,8.798803362742667e-05,12
469.34024274127074,$\hat{m}_{emp}$,8.814392712164814e-05,12
472.7693548868321,$\hat{m}_{emp}$,8.908131152917137e-05,12
476.2235209464542,$\hat{m}_{emp}$,8.921779472394136e-05,12
479.70292397002936,$\hat{m}_{emp}$,8.857065607548085e-05,12
483.2077483448566,$\hat{m}_{emp}$,8.484302497778655e-05,12
486.7381798054125,$\hat{m}_{emp}$,8.422761364027918e-05,12
490.2944054431942,$\hat{m}_{emp}$,8.81776566939764e-05,12
493.8766137166341,$\hat{m}_{emp}$,8.829269102538755e-05,12
497.48499446108696,$\hat{m}_{emp}$,8.84014324028708e-05,12
501.1197388988902,$\hat{m}_{emp}$,8.776026869516842e-05,12
504.78103964949736,$\hat{m}_{emp}$,8.121701481693685e-05,12
508.46909073968567,$\hat{m}_{emp}$,7.989491985586664e-05,12
512.1840876138386,$\hat{m}_{emp}$,8.004313597364107e-05,12
515.9262271443031,$\hat{m}_{emp}$,7.874015748031496e-05,12
519.6957076418224,$\hat{m}_{emp}$,7.601759592201455e-05,12
523.4927288660457,$\hat{m}_{emp}$,7.119454478920008e-05,12
527.3174920361138,$\hat{m}_{emp}$,7.067817118818487e-05,12
531.1701998413229,$\hat{m}_{emp}$,7.016549233021004e-05,12
535.0510564518655,$\hat{m}_{emp}$,6.965655833910902e-05,12
538.9602675296507,$\hat{m}_{emp}$,6.984283288062269e-05,12
542.8980402392024,$\hat{m}_{emp}$,6.933627337439048e-05,12
546.8645832586383,$\hat{m}_{emp}$,7.019638631729311e-05,12
550.8601067907282,$\hat{m}_{emp}$,7.03637875473687e-05,12
554.8848225740339,$\hat{m}_{emp}$,7.052513011886507e-05,12
558.9389438941297,$\hat{m}_{emp}$,7.00135826350312e-05,12
563.0226855949052,$\hat{m}_{emp}$,6.950576765479596e-05,12
567.136264089951,$\hat{m}_{emp}$,7.22873830915868e-05,12
571.2798973740273,$\hat{m}_{emp}$,7.176306185584497e-05,12
575.453805034616,$\hat{m}_{emp}$,7.318553309831926e-05,12
579.6582082635579,$\hat{m}_{emp}$,7.265469985893415e-05,12
583.8933298687739,$\hat{m}_{emp}$,7.276603485748388e-05,12
588.1593942860735,$\hat{m}_{emp}$,7.160455024738421e-05,12
592.4566275910477,$\hat{m}_{emp}$,7.045611527626975e-05,12
596.7852575110495,$\hat{m}_{emp}$,6.932058334207647e-05,12
601.145513437263,$\hat{m}_{emp}$,6.881779094891054e-05,12
605.537626436859,$\hat{m}_{emp}$,6.893410638009774e-05,12
609.9618292652402,$\hat{m}_{emp}$,6.843409948973824e-05,12
614.4183563783762,$\hat{m}_{emp}$,6.975751076085427e-05,12
618.9074439452278,$\hat{m}_{emp}$,6.864934816239545e-05,12
623.429329860263,$\hat{m}_{emp}$,6.75535915195732e-05,12
627.9842537560635,$\hat{m}_{emp}$,6.706362795235753e-05,12
632.5724570160241,$\hat{m}_{emp}$,6.834472608494307e-05,12
637.1941827871447,$\hat{m}_{emp}$,6.316975291853032e-05,12
641.8496759929147,$\hat{m}_{emp}$,6.0388927922330545e-05,12
646.5391833462938,$\hat{m}_{emp}$,5.9374446967378065e-05,12
651.2629533627855,$\hat{m}_{emp}$,5.150429746135318e-05,12
656.0212363736068,$\hat{m}_{emp}$,5.283508522356059e-05,12
660.8142845389546,$\hat{m}_{emp}$,5.4143836485613814e-05,12
665.6423518613686,$\hat{m}_{emp}$,5.3751128913684084e-05,12
670.5056941991919,$\hat{m}_{emp}$,5.33612590589075e-05,12
675.4045692801297,$\hat{m}_{emp}$,5.076696747934281e-05,12
680.3392367149078,$\hat{m}_{emp}$,5.039872513137907e-05,12
685.3099580110296,$\hat{m}_{emp}$,5.1120851869174124e-05,12
690.3169965866356,$\hat{m}_{emp}$,5.075007531527135e-05,12
695.3606177844616,$\hat{m}_{emp}$,5.1453921673195775e-05,12
700.4410888859014,$\hat{m}_{emp}$,5.3209065334879235e-05,12
705.5586791251706,$\hat{m}_{emp}$,5.2823132306099486e-05,12
710.7136597035739,$\hat{m}_{emp}$,5.506200768665627e-05,12
715.9063038038784,$\hat{m}_{emp}$,5.5183213474699537e-05,12
721.1368866047893,$\hat{m}_{emp}$,5.271568467337982e-05,12
726.4056852955335,$\hat{m}_{emp}$,5.028103507102196e-05,12
731.712979090549,$\hat{m}_{emp}$,5.0935014052970375e-05,12
737.0590492442807,$\hat{m}_{emp}$,5.005992020752113e-05,12
742.4441790660863,$\hat{m}_{emp}$,5.019881239649632e-05,12
747.8686539352493,$\hat{m}_{emp}$,4.983472314070386e-05,12
753.3327613161025,$\hat{m}_{emp}$,4.9473258219734486e-05,12
758.836790773262,$\hat{m}_{emp}$,4.8132129571692804e-05,12
764.3810339869723,$\hat{m}_{emp}$,4.827059618574525e-05,12
769.9657847685635,$\hat{m}_{emp}$,4.840451459226699e-05,12
775.5913390760217,$\hat{m}_{emp}$,4.613129061415645e-05,12
781.2579950296725,$\hat{m}_{emp}$,4.531962740587591e-05,12
786.9660529279807,$\hat{m}_{emp}$,4.6411689683865357e-05,12
792.715815263463,$\hat{m}_{emp}$,4.6075062859550046e-05,12
798.5075867387188,$\hat{m}_{emp}$,4.574085007969643e-05,12
804.341674282578,$\hat{m}_{emp}$,4.679916855021736e-05,12
810.2183870663656,$\hat{m}_{emp}$,4.645972310005033e-05,12
816.1380365202864,$\hat{m}_{emp}$,4.6579383599490364e-05,12
822.100936349929,$\hat{m}_{emp}$,4.578818927658741e-05,12
828.10740255289,$\hat{m}_{emp}$,4.3205778772910875e-05,12
834.15775343552,$\hat{m}_{emp}$,4.289239504431991e-05,12
840.252309629792,$\hat{m}_{emp}$,4.125063040277914e-05,12
846.391394110293,$\hat{m}_{emp}$,4.095142940303824e-05,12
852.5753322113397,$\hat{m}_{emp}$,4.196581884055437e-05,12
858.8044516442191,$\hat{m}_{emp}$,4.122746756157756e-05,12
865.0790825145551,$\hat{m}_{emp}$,4.092842910226722e-05,12
871.3995573398026,$\hat{m}_{emp}$,4.234236237876826e-05,12
877.7662110668687,$\hat{m}_{emp}$,3.948766244077912e-05,12
884.1793810898621,$\hat{m}_{emp}$,4.0887313720349324e-05,12
890.6394072679744,$\hat{m}_{emp}$,4.059075024678758e-05,12
897.1466319434895,$\hat{m}_{emp}$,4.154261004741258e-05,12
903.7013999599258,$\hat{m}_{emp}$,4.124129705528891e-05,12
910.3040586803111,$\hat{m}_{emp}$,4.257984744950808e-05,12
916.9549580055907,$\hat{m}_{emp}$,4.22710100129455e-05,12
923.6544503931699,$\hat{m}_{emp}$,4.317491368043543e-05,12
930.4028908755921,$\hat{m}_{emp}$,4.32623323684765e-05,12
937.2006370793536,$\hat{m}_{emp}$,4.2153201436231154e-05,12
944.0480492438551,$\hat{m}_{emp}$,4.184744631880648e-05,12
950.9454902404931,$\hat{m}_{emp}$,4.154392917779077e-05,12
957.8933255918889,$\hat{m}_{emp}$,4.240984406406143e-05,12
964.89192349126,$\hat{m}_{emp}$,4.2874739709772774e-05,12
971.9416548219311,$\hat{m}_{emp}$,4.256376512164034e-05,12
979.04289317699,$\hat{m}_{emp}$,4.1874357133449007e-05,12
986.1960148790843,$\hat{m}_{emp}$,4.19485597283245e-05,12
993.4013990003652,$\hat{m}_{emp}$,4.1644296926088124e-05,12
1000.659427382576,$\hat{m}_{emp}$,4.096977696798324e-05,12
1007.9704846572869,$\hat{m}_{emp}$,4.289112826591908e-05,12
1015.3349582662782,$\hat{m}_{emp}$,4.294709578523809e-05,12
1022.7532384820732,$\hat{m}_{emp}$,4.300000072881357e-05,12
1030.225718428619,$\hat{m}_{emp}$,4.377339706161124e-05,12
1037.752794102121,$\hat{m}_{emp}$,4.4174179868641073e-05,12
1045.3348643920272,$\hat{m}_{emp}$,4.385376942757639e-05,12
1052.9723311021671,$\hat{m}_{emp}$,4.3535692897098614e-05,12
