time,Esti,Pr,id
8.07899599100977,$\hat{m}_{emp}$,0.0011682242990654205,16
8.138023069350428,$\hat{m}_{emp}$,0.0011597689053070167,16
8.197481413653012,$\hat{m}_{emp}$,0.001151336829985928,16
8.257374174849854,$\hat{m}_{emp}$,0.001143002286004572,16
8.317704526894762,$\hat{m}_{emp}$,0.001155704980037823,16
8.3784756669312,$\hat{m}_{emp}$,0.0011473392160544047,16
8.439690815461736,$\hat{m}_{emp}$,0.0011597324331600637,16
8.501353216518694,$\hat{m}_{emp}$,0.001151315789473684,16
8.563466137836082,$\hat{m}_{emp}$,0.0011429504449342804,16
8.626032871022746,$\hat{m}_{emp}$,0.0011751833691291487,16
8.689056731736821,$\hat{m}_{emp}$,0.0011666733716860442,16
8.75254105986143,$\hat{m}_{emp}$,0.0011582163468258882,16
8.816489219681685,$\hat{m}_{emp}$,0.0011696370160379041,16
8.880904600062966,$\hat{m}_{emp}$,0.0011611430370778557,16
8.945790614630516,$\hat{m}_{emp}$,0.0011527264912177871,16
9.011150701950344,$\hat{m}_{emp}$,0.001086176464883527,16
9.076988325711442,$\hat{m}_{emp}$,0.00109754688643278,16
9.143306974909343,$\hat{m}_{emp}$,0.0010895953204748342,16
9.210110164031018,$\hat{m}_{emp}$,0.001119650820760983,16
9.277401433241119,$\hat{m}_{emp}$,0.0010738507912584777,16
9.34518434856959,$\hat{m}_{emp}$,0.0010660582030373308,16
9.413462502100645,$\hat{m}_{emp}$,0.001058318943909096,16
9.482239512163117,$\hat{m}_{emp}$,0.0010875175108751751,16
9.551519023522227,$\hat{m}_{emp}$,0.0010064228073706747,16
9.621304707572714,$\hat{m}_{emp}$,0.0009991280337160297,16
9.691600262533408,$\hat{m}_{emp}$,0.0009558160504959422,16
9.762409413643212,$\hat{m}_{emp}$,0.0009488855071166413,16
9.833735913358518,$\hat{m}_{emp}$,0.0009775344803071235,16
9.90558354155206,$\hat{m}_{emp}$,0.0009351565946184385,16
9.977956105713224,$\hat{m}_{emp}$,0.0009458915027413337,16
10.05085744114983,$\hat{m}_{emp}$,0.0009390324487879526,16
10.124291411191374,$\hat{m}_{emp}$,0.000932223871836481,16
10.198261907393759,$\hat{m}_{emp}$,0.0009254657320605323,16
10.272772849745527,$\hat{m}_{emp}$,0.0009357560909214645,16
10.3478281868756,$\hat{m}_{emp}$,0.0008951946626129549,16
10.42343189626252,$\hat{m}_{emp}$,0.0008886951272678494,16
10.499587984445245,$\hat{m}_{emp}$,0.0009321991576914754,16
10.576300487235464,$\hat{m}_{emp}$,0.0009254362771020624,16
10.653573469931471,$\hat{m}_{emp}$,0.0008202907110279883,16
10.731411027533603,$\hat{m}_{emp}$,0.0007980456026058632,16
10.809817284961252,$\hat{m}_{emp}$,0.0007922649075151985,16
10.888796397271454,$\hat{m}_{emp}$,0.0007865168539325843,16
10.968352549879087,$\hat{m}_{emp}$,0.0008445542187873476,16
11.048489958778678,$\hat{m}_{emp}$,0.0008384218685734173,16
11.129212870767809,$\hat{m}_{emp}$,0.0008323387147433885,16
11.210525563672189,$\hat{m}_{emp}$,0.0008263045477931432,16
11.292432346572342,$\hat{m}_{emp}$,0.000820306454109271,16
11.37493756003197,$\hat{m}_{emp}$,0.0008450877354721735,16
11.458045576327965,$\hat{m}_{emp}$,0.0008389645651875467,16
11.541760799682129,$\hat{m}_{emp}$,0.0008328790356775093,16
11.626087666494554,$\hat{m}_{emp}$,0.0009170312241615178,16
11.711030645578738,$\hat{m}_{emp}$,0.0009103798224013133,16
11.7965942383984,$\hat{m}_{emp}$,0.0009037840400628204,16
11.88278297930603,$\hat{m}_{emp}$,0.0008972303528615765,16
11.969601435783183,$\hat{m}_{emp}$,0.0008907190000584078,16
12.057054208682523,$\hat{m}_{emp}$,0.0009567435927171518,16
12.145145932471648,$\hat{m}_{emp}$,0.0009498042827538567,16
12.233881275478689,$\hat{m}_{emp}$,0.0008857649008514772,16
12.323264940139692,$\hat{m}_{emp}$,0.0008793328416633573,16
12.413301663247834,$\hat{m}_{emp}$,0.0008729566478464723,16
12.503996216204433,$\hat{m}_{emp}$,0.0009365128176455789,16
12.595353405271805,$\hat{m}_{emp}$,0.0009297291296625222,16
12.68737807182797,$\hat{m}_{emp}$,0.0009229794327120442,16
12.78007509262322,$\hat{m}_{emp}$,0.0008615855910066876,16
12.873449380038542,$\hat{m}_{emp}$,0.0008553390808499084,16
12.967505882345964,$\hat{m}_{emp}$,0.0008895598026794619,16
13.062249583970766,$\hat{m}_{emp}$,0.0008831085420680796,16
13.157685505755639,$\hat{m}_{emp}$,0.0008767035944847374,16
13.253818705226744,$\hat{m}_{emp}$,0.0008571579280514822,16
13.350654276861746,$\hat{m}_{emp}$,0.0008378498677768177,16
13.448197352359783,$\hat{m}_{emp}$,0.0008317737575379496,16
13.546453100913407,$\hat{m}_{emp}$,0.0008257425231594974,16
13.645426729482537,$\hat{m}_{emp}$,0.0008197561225535403,16
13.745123483070385,$\hat{m}_{emp}$,0.000813804152944318,16
13.845548645001408,$\hat{m}_{emp}$,0.0008331544996654759,16
13.9467075372013,$\hat{m}_{emp}$,0.0008271091282771066,16
14.048605520479017,$\hat{m}_{emp}$,0.0008211099914156683,16
14.151247994810868,$\hat{m}_{emp}$,0.0008151569794728652,16
14.25464039962668,$\hat{m}_{emp}$,0.0008337624757841045,16
14.35878821409806,$\hat{m}_{emp}$,0.0008277138057793899,16
14.46369695742875,$\hat{m}_{emp}$,0.0008217125456171303,16
14.569372189147117,$\hat{m}_{emp}$,0.0008397413596612244,16
14.675819509400773,$\hat{m}_{emp}$,0.0007979230182926829,16
14.78304455925335,$\hat{m}_{emp}$,0.0007921400787410884,16
14.891053020983438,$\hat{m}_{emp}$,0.0007863942065047712,16
14.999850618385718,$\hat{m}_{emp}$,0.0007806856050896041,16
15.109443117074282,$\hat{m}_{emp}$,0.000751888396626913,16
15.21983632478818,$\hat{m}_{emp}$,0.0007464400551217272,16
15.331036091699193,$\hat{m}_{emp}$,0.000752419713396491,16
15.443048310721858,$\hat{m}_{emp}$,0.0007356519574000928,16
15.555878917825755,$\hat{m}_{emp}$,0.0007415480377065941,16
15.669533892350078,$\hat{m}_{emp}$,0.0007138634513067047,16
15.784019257320507,$\hat{m}_{emp}$,0.0007086858307126722,16
15.899341079768384,$\hat{m}_{emp}$,0.0006925512268050303,16
16.01550547105224,$\hat{m}_{emp}$,0.0006875252365414207,16
16.13251858718165,$\hat{m}_{emp}$,0.000693376091525644,16
16.250386629143474,$\hat{m}_{emp}$,0.0006990976262946751,16
16.369115843230453,$\hat{m}_{emp}$,0.0006940292132911933,16
16.488712521372257,$\hat{m}_{emp}$,0.000688997244011024,16
16.60918300146888,$\hat{m}_{emp}$,0.0006839945280437756,16
16.73053366772655,$\hat{m}_{emp}$,0.0006476954577744348,16
16.852770950996018,$\hat{m}_{emp}$,0.0006533710836626116,16
16.975901329113377,$\hat{m}_{emp}$,0.000638332921505642,16
17.099931327243336,$\hat{m}_{emp}$,0.0006439281662356777,16
17.224867518225025,$\hat{m}_{emp}$,0.0006392564331520415,16
17.350716522920308,$\hat{m}_{emp}$,0.000674913369328713,16
17.47748501056465,$\hat{m}_{emp}$,0.0006700134002680054,16
17.605179699120544,$\hat{m}_{emp}$,0.0006850131045985227,16
17.733807355633527,$\hat{m}_{emp}$,0.0006603327288496413,16
17.863374796590797,$\hat{m}_{emp}$,0.0006555452277285847,16
17.993888888282424,$\hat{m}_{emp}$,0.0006507887170720336,16
18.125356547165246,$\hat{m}_{emp}$,0.0006460695826583353,16
18.257784740229397,$\hat{m}_{emp}$,0.0006509544140452987,16
18.391180485367492,$\hat{m}_{emp}$,0.0006367308149204087,16
18.52555085174656,$\hat{m}_{emp}$,0.0006321112515802782,16
18.660902960182653,$\hat{m}_{emp}$,0.0006275229701505118,16
18.797243983518214,$\hat{m}_{emp}$,0.0006136737673060652,16
18.93458114700218,$\hat{m}_{emp}$,0.0006092270201414145,16
19.0729217286729,$\hat{m}_{emp}$,0.000604805454245551,16
19.212273059743797,$\hat{m}_{emp}$,0.0006186148485758212,16
19.352642524991904,$\hat{m}_{emp}$,0.0006141285696223109,16
19.494037563149202,$\hat{m}_{emp}$,0.000609674093333931,16
19.63646566729683,$\hat{m}_{emp}$,0.0006230529595015577,16
19.77993438526216,$\hat{m}_{emp}$,0.0006273692023574944,16
19.924451320018807,$\hat{m}_{emp}$,0.0006315900278952262,16
20.070024130089532,$\hat{m}_{emp}$,0.0006270083862371659,16
20.216660529952094,$\hat{m}_{emp}$,0.0006224604478257111,16
20.36436829044807,$\hat{m}_{emp}$,0.0006608591168519075,16
20.513155239194667,$\hat{m}_{emp}$,0.0006560673448869349,16
20.663029260999537,$\hat{m}_{emp}$,0.0006513059953985655,16
20.81399829827863,$\hat{m}_{emp}$,0.0006633749832056966,16
20.96607035147707,$\hat{m}_{emp}$,0.0006252188265893063,16
21.119253479493175,$\hat{m}_{emp}$,0.0006372378635152358,16
21.27355580010548,$\hat{m}_{emp}$,0.0006408307795952907,16
21.428985490402958,$\hat{m}_{emp}$,0.0006443404074841361,16
21.585550787218363,$\hat{m}_{emp}$,0.00060727761493741,16
21.743259987564702,$\hat{m}_{emp}$,0.0006028745056429054,16
21.902121449074958,$\hat{m}_{emp}$,0.0005506212444040124,16
22.06214359044498,$\hat{m}_{emp}$,0.0005466255773237528,16
22.223334891879617,$\hat{m}_{emp}$,0.0005426618744642197,16
22.385703895542132,$\hat{m}_{emp}$,0.0005153029356652092,16
22.549259206006873,$\hat{m}_{emp}$,0.0005038134804985428,16
22.714009490715263,$\hat{m}_{emp}$,0.0004770735385775514,16
22.87996348043514,$\hat{m}_{emp}$,0.0004736150579032603,16
23.047129969723407,$\hat{m}_{emp}$,0.00045501425711338956,16
23.215517817392115,$\hat{m}_{emp}$,0.00046676905471737886,16
23.385135946977908,$\hat{m}_{emp}$,0.0004260153365521159,16
23.55599334721493,$\hat{m}_{emp}$,0.00041550424407906455,16
23.728099072511164,$\hat{m}_{emp}$,0.00041248959568653736,16
23.901462243428274,$\hat{m}_{emp}$,0.00040949741504756754,16
24.076092047164916,$\hat{m}_{emp}$,0.0003920088274580405,16
24.251997738043634,$\hat{m}_{emp}$,0.0003891667507459029,16
24.429188638001254,$\hat{m}_{emp}$,0.0003863434736570987,16
24.607674137082906,$\hat{m}_{emp}$,0.00039064442124253336,16
24.78746369393965,$\hat{m}_{emp}$,0.0003948611639943027,16
24.968566836329693,$\hat{m}_{emp}$,0.00037099777401335593,16
25.150993161623344,$\hat{m}_{emp}$,0.0003474586871620964,16
25.33475233731158,$\hat{m}_{emp}$,0.00035183818203141705,16
25.5198541015184,$\hat{m}_{emp}$,0.0003492863600252034,16
25.70630826351685,$\hat{m}_{emp}$,0.00031275708972728944,16
25.894124704248874,$\hat{m}_{emp}$,0.0003104877357344385,16
26.083313376848956,$\hat{m}_{emp}$,0.000308236618510279,16
26.273884307171553,$\hat{m}_{emp}$,0.0002926972047416947,16
26.465847594322412,$\hat{m}_{emp}$,0.00029717682020802375,16
26.65921341119377,$\hat{m}_{emp}$,0.00029502199552877776,16
26.85399200500345,$\hat{m}_{emp}$,0.0003058979732632154,16
27.050193697837894,$\hat{m}_{emp}$,0.0003036803473586271,16
27.247828887199184,$\hat{m}_{emp}$,0.0003143060571267295,16
27.446908046556036,$\hat{m}_{emp}$,0.00031839427399737644,16
27.64744172589884,$\hat{m}_{emp}$,0.00031608559597939124,16
27.84944055229874,$\hat{m}_{emp}$,0.00031379243258169585,16
28.052915230470802,$\hat{m}_{emp}$,0.00031151677517834335,16
28.257876543341307,$\hat{m}_{emp}$,0.0003092566706663863,16
28.46433535261917,$\hat{m}_{emp}$,0.0003070140428223187,16
28.67230259937156,$\hat{m}_{emp}$,0.00031697846375168396,16
28.88178930460369,$\hat{m}_{emp}$,0.00031467854376452363,16
29.09280656984288,$\hat{m}_{emp}$,0.00030638911417500225,16
29.305365577726874,$\hat{m}_{emp}$,0.000262418665123963,16
29.51947759259643,$\hat{m}_{emp}$,0.00026051534672224326,16
29.735153961092283,$\hat{m}_{emp}$,0.00025862575677423145,16
29.952406112756442,$\hat{m}_{emp}$,0.0002567498964247577,16
30.17124556063788,$\hat{m}_{emp}$,0.0002548877624909486,16
30.39168390190267,$\hat{m}_{emp}$,0.000258788753615854,16
30.613732818448547,$\hat{m}_{emp}$,0.0002569123700451595,16
30.83740407752399,$\hat{m}_{emp}$,0.00025504854423958695,16
31.06270953235181,$\hat{m}_{emp}$,0.00025882538289276753,16
31.289661122757305,$\hat{m}_{emp}$,0.00026253463222808117,16
31.518270875800997,$\hat{m}_{emp}$,0.0002606303928310006,16
31.74855090641598,$\hat{m}_{emp}$,0.0002587393338838426,16
31.980513418049956,$\hat{m}_{emp}$,0.0002677932199128852,16
32.214170703311936,$\hat{m}_{emp}$,0.000265850667881984,16
32.449535144623674,$\hat{m}_{emp}$,0.0002639218791237794,16
32.68661921487586,$\hat{m}_{emp}$,0.00023527272921713,16
32.92543547808911,$\hat{m}_{emp}$,0.00022294887039239002,16
33.16599659007979,$\hat{m}_{emp}$,0.00022133220910623946,16
33.40831529913067,$\hat{m}_{emp}$,0.00022495893191591768,16
33.65240444666654,$\hat{m}_{emp}$,0.00022852038246002192,16
33.8982769679347,$\hat{m}_{emp}$,0.00022170662541892242,16
34.145945892690484,$\hat{m}_{emp}$,0.0002354542988324538,16
34.39542434588772,$\hat{m}_{emp}$,0.0002337469638301981,16
34.6467255483743,$\hat{m}_{emp}$,0.00023205133379070988,16
34.899862817592776,$\hat{m}_{emp}$,0.00023036858974358974,16
35.154849568286146,$\hat{m}_{emp}$,0.00022869756735391942,16
35.411699313208715,$\hat{m}_{emp}$,0.0002270382855648071,16
35.670425663842224,$\hat{m}_{emp}$,0.00023519150958650393,16
35.931042331117126,$\hat{m}_{emp}$,0.0002334857476408211,16
36.19356312613925,$\hat{m}_{emp}$,0.0002317922368916661,16
36.45800196092164,$\hat{m}_{emp}$,0.00022531700184568184,16
36.72437284912186,$\hat{m}_{emp}$,0.00022844197811716218,16
36.99268990678459,$\hat{m}_{emp}$,0.00021261014386619734,16
37.26296735308973,$\hat{m}_{emp}$,0.00021106842838448226,16
37.53521951110588,$\hat{m}_{emp}$,0.00019556805535507244,16
37.80946080854945,$\hat{m}_{emp}$,0.000194149624644059,16
38.085705778549176,$\hat{m}_{emp}$,0.0001973309837178993,16
38.3639690604163,$\hat{m}_{emp}$,0.0001958997722095672,16
38.64426540042041,$\hat{m}_{emp}$,0.0001944786163977133,16
38.926609652570825,$\hat{m}_{emp}$,0.00019306752873563218,16
39.21101677940385,$\hat{m}_{emp}$,0.00019166737241861937,16
39.497501852775635,$\hat{m}_{emp}$,0.00021682759108971353,16
39.786080054660935,$\hat{m}_{emp}$,0.00021525498930314492,16
40.07676667795764,$\hat{m}_{emp}$,0.0002136938508504143,16
40.36957712729721,$\hat{m}_{emp}$,0.00021647364433380236,16
40.66452691986103,$\hat{m}_{emp}$,0.00021490310019212338,16
40.96163168620274,$\hat{m}_{emp}$,0.00021334425655926916,16
41.26090717107652,$\hat{m}_{emp}$,0.00022450492428253732,16
41.56236923427151,$\hat{m}_{emp}$,0.00022287636669470143,16
41.86603385145226,$\hat{m}_{emp}$,0.0002212592574038357,16
42.17191711500534,$\hat{m}_{emp}$,0.00022794337057789862,16
42.480035234892185,$\hat{m}_{emp}$,0.00022628995560602507,16
42.79040453950804,$\hat{m}_{emp}$,0.00022464934279855899,16
43.10304147654734,$\hat{m}_{emp}$,0.00021896478316404112,16
43.41796261387531,$\hat{m}_{emp}$,0.00022542740633692542,16
43.735184640405954,$\hat{m}_{emp}$,0.00022379232072636593,16
44.054724366986484,$\hat{m}_{emp}$,0.00020233277791002142,16
44.37659872728819,$\hat{m}_{emp}$,0.0002087419555576561,16
44.700824778703804,$\hat{m}_{emp}$,0.0002072279546600875,16
45.02741970325146,$\hat{m}_{emp}$,0.000205724577488297,16
45.35640080848523,$\hat{m}_{emp}$,0.00020423262481310787,16
45.68778552841233,$\hat{m}_{emp}$,0.0002065767930100534,16
46.02159142441696,$\hat{m}_{emp}$,0.0001633031285841239,16
46.35783618619105,$\hat{m}_{emp}$,0.00016211855013233397,16
46.69653763267163,$\hat{m}_{emp}$,0.0001646860671844297,16
47.03771371298514,$\hat{m}_{emp}$,0.0001634915857569103,16
47.381382507398655,$\hat{m}_{emp}$,0.0001623053258279416,16
47.72756222827798,$\hat{m}_{emp}$,0.000164790496348975,16
48.07627122105286,$\hat{m}_{emp}$,0.000163594721343658,16
48.427527965189114,$\hat{m}_{emp}$,0.00016601763395998975,16
48.78135107516796,$\hat{m}_{emp}$,0.00016481311625773904,16
49.13775930147249,$\hat{m}_{emp}$,0.00016361780303973423,16
49.496771531581295,$\hat{m}_{emp}$,0.00015889998834733417,16
49.85840679096942,$\hat{m}_{emp}$,0.00016125300596636123,16
50.222684244116564,$\hat{m}_{emp}$,0.00016008352183748042,16
50.58962319552273,$\hat{m}_{emp}$,0.0001589220936258421,16
50.959243090731185,$\hat{m}_{emp}$,0.0001577692795774527,16
51.33156351735902,$\hat{m}_{emp}$,0.00015662507022591463,16
51.70660420613513,$\hat{m}_{emp}$,0.00015548892817425576,16
52.084385031945835,$\hat{m}_{emp}$,0.0001543613801249656,16
52.46492601488814,$\hat{m}_{emp}$,0.00015324189900026318,16
52.84824732133066,$\hat{m}_{emp}$,0.00014220846438008685,16
53.234369264982334,$\hat{m}_{emp}$,0.00014117708860011426,16
53.62331230796892,$\hat{m}_{emp}$,0.00014015325595569854,16
54.01509706191735,$\hat{m}_{emp}$,0.0001585509094027161,16
54.409744289048064,$\hat{m}_{emp}$,0.00015097636738011031,16
54.80727490327523,$\hat{m}_{emp}$,0.00014031462365385658,16
55.20770997131509,$\hat{m}_{emp}$,0.00013929693040218822,16
55.61107071380234,$\hat{m}_{emp}$,0.0001382865044943114,16
56.017378506414744,$\hat{m}_{emp}$,0.00013728334971373302,16
56.42665488100585,$\hat{m}_{emp}$,0.00014867723720523964,16
56.8389215267461,$\hat{m}_{emp}$,0.00014759920665426422,16
57.254200291272205,$\hat{m}_{emp}$,0.000146528644823723,16
57.67251318184493,$\hat{m}_{emp}$,0.0001454655655731495,16
58.093882366515366,$\hat{m}_{emp}$,0.0001534360652975757,16
58.51833017529969,$\hat{m}_{emp}$,0.0001582968454126769,16
58.94587910136251,$\hat{m}_{emp}$,0.0001512186443693293,16
59.37655180220888,$\hat{m}_{emp}$,0.00013834719258223562,16
59.81037110088502,$\hat{m}_{emp}$,0.0001373437714599643,16
60.24735998718779,$\hat{m}_{emp}$,0.00013344666629920484,16
60.687541618882996,$\hat{m}_{emp}$,0.00013247894016847866,16
61.130939322932626,$\hat{m}_{emp}$,0.00013151800367106775,16
61.577576596731035,$\hat{m}_{emp}$,0.00013624055540733087,16
62.02747710935017,$\hat{m}_{emp}$,0.00013525241481915625,16
62.48066470279389,$\hat{m}_{emp}$,0.00013706868819670756,16
62.93716339326141,$\hat{m}_{emp}$,0.0001360744466074419,16
63.39699737242008,$\hat{m}_{emp}$,0.00013508744844621865,16
63.860191008687345,$\hat{m}_{emp}$,0.00013137079955552878,16
64.32676884852214,$\hat{m}_{emp}$,0.00013041812594587104,16
64.79675561772571,$\hat{m}_{emp}$,0.00012947218505890984,16
65.27017622275191,$\hat{m}_{emp}$,0.00012853298343798954,16
65.74705575202712,$\hat{m}_{emp}$,0.0001276005252888291,16
66.22741947727977,$\hat{m}_{emp}$,0.0001266751468639984,16
66.71129285487957,$\hat{m}_{emp}$,0.00013623585570526946,16
67.19870152718659,$\hat{m}_{emp}$,0.00013524795892623525,16
67.68967132391006,$\hat{m}_{emp}$,0.00014201317882299477,16
68.18422826347732,$\hat{m}_{emp}$,0.00013585633064867552,16
68.68239855441253,$\hat{m}_{emp}$,0.00013487103275584782,16
69.18420859672561,$\hat{m}_{emp}$,0.0001313665404368948,16
69.68968498331125,$\hat{m}_{emp}$,0.00013041341051132089,16
70.19885450135821,$\hat{m}_{emp}$,0.0001294675646404163,16
70.71174413376889,$\hat{m}_{emp}$,0.000128528668072243,16
71.22838106058917,$\hat{m}_{emp}$,0.00012759640276295287,16
71.74879266044891,$\hat{m}_{emp}$,0.00013641468114286272,16
72.27300651201276,$\hat{m}_{emp}$,0.00013542533227572598,16
72.80105039544169,$\hat{m}_{emp}$,0.00013444312935589737,16
73.3329522938652,$\hat{m}_{emp}$,0.00013823445994418188,16
73.86874039486423,$\hat{m}_{emp}$,0.00013723198357001908,16
74.40844309196491,$\hat{m}_{emp}$,0.00013623658187113897,16
74.95208898614328,$\hat{m}_{emp}$,0.00013524826217642437,16
75.49970688734096,$\hat{m}_{emp}$,0.00013658229430474982,16
76.05132581599189,$\hat{m}_{emp}$,0.0001355916622618528,16
76.60697500456025,$\hat{m}_{emp}$,0.00013688972847922357,16
77.1666838990896,$\hat{m}_{emp}$,0.000135896953869779,16
77.73048216076336,$\hat{m}_{emp}$,0.0001349111947060847,16
78.29839966747662,$\hat{m}_{emp}$,0.0001205392120753504,16
78.87046651541954,$\hat{m}_{emp}$,0.00011966493817311528,16
79.44671302067225,$\hat{m}_{emp}$,0.00012759675904232032,16
80.02716972081143,$\hat{m}_{emp}$,0.00012885528459545992,16
80.61186737652858,$\hat{m}_{emp}$,0.00012792076717769928,16
81.20083697326018,$\hat{m}_{emp}$,0.0001226880301683409,16
81.79410972282975,$\hat{m}_{emp}$,0.000126071878064989,16
82.3917170651018,$\hat{m}_{emp}$,0.00012515724204349956,16
82.9936906696481,$\hat{m}_{emp}$,0.0001242495014225515,16
83.60006243742585,$\hat{m}_{emp}$,0.0001254390366281987,16
84.21086450246824,$\hat{m}_{emp}$,0.00012452912424893372,16
84.82612923358747,$\hat{m}_{emp}$,0.0001236259490867133,16
85.44588923608997,$\hat{m}_{emp}$,0.00012272925313113007,16
86.07017735350438,$\hat{m}_{emp}$,0.0001238696890870804,16
86.69902666932201,$\hat{m}_{emp}$,0.00011893938324889981,16
87.33247050875005,$\hat{m}_{emp}$,0.00011807674988742683,16
87.97054244047769,$\hat{m}_{emp}$,0.00011722025089107259,16
88.61327627845492,$\hat{m}_{emp}$,0.00011439751954619687,16
89.26070608368461,$\hat{m}_{emp}$,0.00011356783132435756,16
89.91286616602744,$\hat{m}_{emp}$,0.00011274417375043494,16
90.56979108602013,$\hat{m}_{emp}$,0.00011192632931813708,16
91.23151565670699,$\hat{m}_{emp}$,0.00011303028445316332,16
91.89807494548472,$\hat{m}_{emp}$,0.0001160141347057235,16
92.56950427596085,$\hat{m}_{emp}$,0.00010762047356784527,16
93.2458392298256,$\hat{m}_{emp}$,0.0001087141922629234,16
93.92711564873761,$\hat{m}_{emp}$,0.00010792565039160264,16
94.61336963622317,$\hat{m}_{emp}$,0.0001071429231175635,16
95.30463755958961,$\hat{m}_{emp}$,0.00010636581036076348,16
96.00095605185254,$\hat{m}_{emp}$,0.00010741490554770678,16
96.7023620136771,$\hat{m}_{emp}$,0.00011025039491329981,16
97.40889261533356,$\hat{m}_{emp}$,0.00010945080814170471,16
98.12058529866704,$\hat{m}_{emp}$,0.00010865692910580691,16
98.8374777790818,$\hat{m}_{emp}$,0.00010786876085318885,16
99.55960804753981,$\hat{m}_{emp}$,0.00011410855761516625,16
100.28701437257415,$\hat{m}_{emp}$,0.00011328087557402905,16
101.01973530231692,$\hat{m}_{emp}$,0.0001124590821954781,16
101.75780966654214,$\hat{m}_{emp}$,0.00011164356503667061,16
102.50127657872342,$\hat{m}_{emp}$,0.00011083374256561357,16
103.25017543810678,$\hat{m}_{emp}$,0.00011002980961457404,16
104.00454593179857,$\hat{m}_{emp}$,0.00010923176459714485,16
