time,Esti,Pr,id
4.92463173628685,$\hat{m}_{GT}$,0.0002548076923076923,11
4.960612274415619,$\hat{m}_{GT}$,0.000252959144711722,11
4.9968556949675556,$\hat{m}_{GT}$,0.00025112532575219143,11
5.03336391862456,$\hat{m}_{GT}$,0.00024930383081207195,11
5.070138880101496,$\hat{m}_{GT}$,0.00024749469987765357,11
5.107182528248717,$\hat{m}_{GT}$,0.0002457002457002457,11
5.144496826155344,$\hat{m}_{GT}$,0.00024391815395377522,11
5.182083751253298,$\hat{m}_{GT}$,0.00024214845070679936,11
5.219945295422088,$\hat{m}_{GT}$,0.00024039224757680077,11
5.258083465094372,$\hat{m}_{GT}$,0.0002386484393292628,11
5.296500281362289,$\hat{m}_{GT}$,0.00023691809786058487,11
5.335197780084556,$\hat{m}_{GT}$,0.00023519909825553273,11
5.374178011994363,$\hat{m}_{GT}$,0.00023349354808865707,11
5.4134430428080496,$\hat{m}_{GT}$,0.0002317993754537582,11
5.45299495333457,$\hat{m}_{GT}$,0.00023011861963563105,11
5.4928358395857675,$\hat{m}_{GT}$,0.00022844926055715756,11
5.532967812887451,$\hat{m}_{GT}$,0.00022679230104324458,11
5.573392999991281,$\hat{m}_{GT}$,0.00022514772664517142,11
5.6141135431874725,$\hat{m}_{GT}$,0.00022773183311473888,11
5.655131600418327,$\hat{m}_{GT}$,0.0002260795297545781,11
5.69644934539259,$\hat{m}_{GT}$,0.00022443983557703898,11
5.7380689677006425,$\hat{m}_{GT}$,0.00022281180242369726,11
5.779992672930535,$\hat{m}_{GT}$,0.00021709922663520776,11
5.822222682784875,$\hat{m}_{GT}$,0.000215525129010089,11
5.864761235198558,$\hat{m}_{GT}$,0.00021396159994832627,11
5.907610584457372,$\hat{m}_{GT}$,0.00021240952556528988,11
5.950773001317452,$\hat{m}_{GT}$,0.00021086889922455947,11
5.994250773125623,$\hat{m}_{GT}$,0.00020933971095320666,11
6.038046203940613,$\hat{m}_{GT}$,0.00020782113266438457,11
6.0821616146551545,$\hat{m}_{GT}$,0.00020631398653120012,11
6.126599343118977,$\hat{m}_{GT}$,0.00020481746126824519,11
6.171361744262701,$\hat{m}_{GT}$,0.00020716801325875285,11
6.216451190222634,$\hat{m}_{GT}$,0.00019804846093494108,11
6.261870070466477,$\hat{m}_{GT}$,0.00019661222020568662,11
6.307620791919956,$\hat{m}_{GT}$,0.0001914320997849204,11
6.353705779094371,$\hat{m}_{GT}$,0.0001900439336858462,11
6.4001274742150835,$\hat{m}_{GT}$,0.00018496596626220774,11
6.446888337350935,$\hat{m}_{GT}$,0.00017995189041297122,11
6.493990846544623,$\hat{m}_{GT}$,0.00017864629855806916,11
6.541437497944014,$\hat{m}_{GT}$,0.00017735052788927537,11
6.589230805934431,$\hat{m}_{GT}$,0.00017606456179686462,11
6.637373303271897,$\hat{m}_{GT}$,0.00014625045926211294,11
6.685867541217355,$\hat{m}_{GT}$,0.0001699782923555804,11
6.734716089671876,$\hat{m}_{GT}$,0.00016874551769718616,11
6.783921537312836,$\hat{m}_{GT}$,0.00016752172547377238,11
6.833486491731115,$\hat{m}_{GT}$,0.00016630633627141194,11
6.883413579569272,$\hat{m}_{GT}$,0.0001651005049323776,11
6.933705446660744,$\hat{m}_{GT}$,0.000167317154788856,11
6.984364758170063,$\hat{m}_{GT}$,0.00016610394717216505,11
7.035394198734091,$\hat{m}_{GT}$,0.0001648987723454663,11
7.086796472604287,$\hat{m}_{GT}$,0.00016370275588578224,11
7.138574303790021,$\hat{m}_{GT}$,0.0001625153394580611,11
7.1907304362029265,$\hat{m}_{GT}$,0.000161336524942956,11
7.243267633802311,$\hat{m}_{GT}$,0.00016016631146790791,11
7.296188680741633,$\hat{m}_{GT}$,0.00015900469550600812,11
7.3494963815160395,$\hat{m}_{GT}$,0.00015785167097268844,11
7.4031935611109905,$\hat{m}_{GT}$,0.00015670672815540191,11
7.457283065151969,$\hat{m}_{GT}$,0.0001555698778617714,11
7.5117677600552755,$\hat{m}_{GT}$,0.00015128974507677955,11
7.566650533179936,$\hat{m}_{GT}$,0.00015019243405613443,11
7.62193429298071,$\hat{m}_{GT}$,0.00014910305195309467,11
7.677621969162229,$\hat{m}_{GT}$,0.00014802159881829424,11
7.733716512834242,$\hat{m}_{GT}$,0.0001469480722249775,11
7.790220896668014,$\hat{m}_{GT}$,0.00014588202399151454,11
7.847138115053859,$\hat{m}_{GT}$,0.0001448239031852207,11
7.9044711842598225,$\hat{m}_{GT}$,0.00010782995216543511,11
7.962223142591526,$\hat{m}_{GT}$,0.00010704791583654973,11
8.02039705055318,$\hat{m}_{GT}$,0.00010627149414768786,11
8.07899599100977,$\hat{m}_{GT}$,0.00010550068868505114,11
8.138023069350428,$\hat{m}_{GT}$,0.00010182617980175897,11
8.197481413653012,$\hat{m}_{GT}$,0.00010108770369172294,11
8.257374174849854,$\hat{m}_{GT}$,0.00010035439437556628,11
8.317704526894762,$\hat{m}_{GT}$,0.00011101243339253997,11
8.3784756669312,$\hat{m}_{GT}$,0.000113032985851096,11
8.439690815461736,$\hat{m}_{GT}$,0.00011221298023648885,11
8.501353216518694,$\hat{m}_{GT}$,0.00011139920182471892,11
8.563466137836082,$\hat{m}_{GT}$,0.00011335611514769473,11
8.626032871022746,$\hat{m}_{GT}$,0.0001125337944474179,11
8.689056731736821,$\hat{m}_{GT}$,0.00011171753447575866,11
8.75254105986143,$\hat{m}_{GT}$,0.00011090733016300673,11
8.816489219681685,$\hat{m}_{GT}$,0.00011010287905601552,11
8.880904600062966,$\hat{m}_{GT}$,0.00010930418555051986,11
8.945790614630516,$\hat{m}_{GT}$,0.00010586463618294468,11
9.011150701950344,$\hat{m}_{GT}$,0.00010509693878891543,11
9.076988325711442,$\hat{m}_{GT}$,0.00010433458013156591,11
9.143306974909343,$\hat{m}_{GT}$,0.0001035778374501208,11
9.210110164031018,$\hat{m}_{GT}$,9.511445868305035e-05,11
9.277401433241119,$\hat{m}_{GT}$,9.442460960527962e-05,11
9.34518434856959,$\hat{m}_{GT}$,9.373970763345241e-05,11
9.413462502100645,$\hat{m}_{GT}$,9.305998848068251e-05,11
9.482239512163117,$\hat{m}_{GT}$,9.23849806990297e-05,11
9.551519023522227,$\hat{m}_{GT}$,9.17146929416868e-05,11
9.621304707572714,$\hat{m}_{GT}$,9.104958018761135e-05,11
9.691600262533408,$\hat{m}_{GT}$,9.038918652175081e-05,11
9.762409413643212,$\hat{m}_{GT}$,8.973351571064094e-05,11
9.833735913358518,$\hat{m}_{GT}$,8.908278439077005e-05,11
9.90558354155206,$\hat{m}_{GT}$,8.843656110846864e-05,11
9.977956105713224,$\hat{m}_{GT}$,0.00013762469271728093,11
10.05085744114983,$\hat{m}_{GT}$,0.00013662650318598871,11
10.124291411191374,$\hat{m}_{GT}$,0.00013563539335433342,11
10.198261907393759,$\hat{m}_{GT}$,0.00013697326235487218,11
10.272772849745527,$\hat{m}_{GT}$,0.00013597979202006048,11
10.3478281868756,$\hat{m}_{GT}$,0.00013499352488685712,11
10.42343189626252,$\hat{m}_{GT}$,0.00013174302840879406,11
10.499587984445245,$\hat{m}_{GT}$,0.00013078733978550875,11
10.576300487235464,$\hat{m}_{GT}$,0.00012983873134127886,11
10.653573469931471,$\hat{m}_{GT}$,0.00012667454863858195,11
10.731411027533603,$\hat{m}_{GT}$,0.00012575591438890348,11
10.809817284961252,$\hat{m}_{GT}$,0.00012484367163048026,11
10.888796397271454,$\hat{m}_{GT}$,0.00012393810052902,11
10.968352549879087,$\hat{m}_{GT}$,0.00012303919769808772,11
11.048489958778678,$\hat{m}_{GT}$,0.00012214669603901837,11
11.129212870767809,$\hat{m}_{GT}$,0.00012126085763337099,11
11.210525563672189,$\hat{m}_{GT}$,0.00012249311504215453,11
11.292432346572342,$\hat{m}_{GT}$,0.00012160476355211708,11
11.37493756003197,$\hat{m}_{GT}$,0.00012072267088502206,11
11.458045576327965,$\hat{m}_{GT}$,0.00011984709164169852,11
11.541760799682129,$\hat{m}_{GT}$,0.00011897777577202217,11
11.626087666494554,$\hat{m}_{GT}$,0.00011811472605529399,11
11.711030645578738,$\hat{m}_{GT}$,0.0001172581802743437,11
11.7965942383984,$\hat{m}_{GT}$,0.00011640765962400326,11
11.88278297930603,$\hat{m}_{GT}$,0.00011556317121281556,11
11.969601435783183,$\hat{m}_{GT}$,0.0001167031941070821,11
12.057054208682523,$\hat{m}_{GT}$,0.00011585665193912616,11
12.145145932471648,$\hat{m}_{GT}$,0.00011501624848188299,11
12.233881275478689,$\hat{m}_{GT}$,0.00011224669501218263,11
12.323264940139692,$\hat{m}_{GT}$,0.00011143260056792201,11
12.413301663247834,$\hat{m}_{GT}$,0.00011062432171078607,11
12.503996216204433,$\hat{m}_{GT}$,0.00010982186136694135,11
12.595353405271805,$\hat{m}_{GT}$,0.00010902542548112168,11
12.68737807182797,$\hat{m}_{GT}$,0.0001082346003623993,11
12.78007509262322,$\hat{m}_{GT}$,0.00010559701216032961,11
12.873449380038542,$\hat{m}_{GT}$,0.00010483105647635232,11
12.967505882345964,$\hat{m}_{GT}$,0.00010407062195890124,11
13.062249583970766,$\hat{m}_{GT}$,0.00010331589651009776,11
13.157685505755639,$\hat{m}_{GT}$,0.00010256650178051848,11
13.253818705226744,$\hat{m}_{GT}$,0.00010003608444474615,11
13.350654276861746,$\hat{m}_{GT}$,0.00010285730499673694,11
13.448197352359783,$\hat{m}_{GT}$,0.00010211123786988916,11
13.546453100913407,$\hat{m}_{GT}$,0.00010137060042855295,11
13.645426729482537,$\hat{m}_{GT}$,0.0001006353910378979,11
13.745123483070385,$\hat{m}_{GT}$,9.990543433887579e-05,11
13.845548645001408,$\hat{m}_{GT}$,9.747088698507156e-05,11
13.9467075372013,$\hat{m}_{GT}$,9.676384359567652e-05,11
14.048605520479017,$\hat{m}_{GT}$,9.606196502333295e-05,11
14.151247994810868,$\hat{m}_{GT}$,9.536524890329964e-05,11
14.25464039962668,$\hat{m}_{GT}$,9.467353409659026e-05,11
14.35878821409806,$\hat{m}_{GT}$,9.398682205821247e-05,11
14.46369695742875,$\hat{m}_{GT}$,9.166818082858213e-05,11
14.569372189147117,$\hat{m}_{GT}$,0.00011537924018707687,11
14.675819509400773,$\hat{m}_{GT}$,0.00011454236292828358,11
14.78304455925335,$\hat{m}_{GT}$,0.0001137115282669242,11
14.891053020983438,$\hat{m}_{GT}$,0.00012242646065102259,11
14.999850618385718,$\hat{m}_{GT}$,0.00012153851981867084,11
15.109443117074282,$\hat{m}_{GT}$,0.00011908996463341444,11
15.21983632478818,$\hat{m}_{GT}$,0.00011822611054763579,11
15.331036091699193,$\hat{m}_{GT}$,0.00011736853565764216,11
15.443048310721858,$\hat{m}_{GT}$,0.00011345099530251554,11
15.555878917825755,$\hat{m}_{GT}$,0.0001126282097137265,11
15.669533892350078,$\hat{m}_{GT}$,0.00011181119018479065,11
15.784019257320507,$\hat{m}_{GT}$,0.00011100027750069376,11
15.899341079768384,$\hat{m}_{GT}$,0.00011019513473588907,11
16.01550547105224,$\hat{m}_{GT}$,0.00010939592751484976,11
16.13251858718165,$\hat{m}_{GT}$,0.00010860233201494016,11
16.250386629143474,$\hat{m}_{GT}$,0.00010781466949704456,11
16.369115843230453,$\hat{m}_{GT}$,0.00010703262180746278,11
16.488712521372257,$\hat{m}_{GT}$,0.00010625634486789034,11
16.60918300146888,$\hat{m}_{GT}$,0.00010548568316947415,11
16.73053366772655,$\hat{m}_{GT}$,0.00010472048828050373,11
16.852770950996018,$\hat{m}_{GT}$,0.00010396091069757771,11
16.975901329113377,$\hat{m}_{GT}$,0.00010320694666432359,11
17.099931327243336,$\hat{m}_{GT}$,0.00010245830708416119,11
17.224867518225025,$\hat{m}_{GT}$,0.00010171513713674637,11
17.350716522920308,$\hat{m}_{GT}$,0.00010097743427255992,11
17.47748501056465,$\hat{m}_{GT}$,0.00010159958384810456,11
17.605179699120544,$\hat{m}_{GT}$,0.00010086271240006186,11
17.733807355633527,$\hat{m}_{GT}$,0.00010013110499347146,11
17.863374796590797,$\hat{m}_{GT}$,9.940489602247876e-05,11
17.993888888282424,$\hat{m}_{GT}$,9.736803670511827e-05,11
18.125356547165246,$\hat{m}_{GT}$,9.404941513019966e-05,11
18.257784740229397,$\hat{m}_{GT}$,9.336717028745417e-05,11
18.391180485367492,$\hat{m}_{GT}$,9.268997905463945e-05,11
18.52555085174656,$\hat{m}_{GT}$,9.201771852291113e-05,11
18.660902960182653,$\hat{m}_{GT}$,9.135027119611762e-05,11
18.797243983518214,$\hat{m}_{GT}$,9.068763902289107e-05,11
18.93458114700218,$\hat{m}_{GT}$,9.128035071661327e-05,11
19.0729217286729,$\hat{m}_{GT}$,9.061816484561396e-05,11
19.212273059743797,$\hat{m}_{GT}$,8.996097172637569e-05,11
19.352642524991904,$\hat{m}_{GT}$,8.930843463111946e-05,11
19.494037563149202,$\hat{m}_{GT}$,8.866066527076725e-05,11
19.63646566729683,$\hat{m}_{GT}$,8.801755528225904e-05,11
19.77993438526216,$\hat{m}_{GT}$,9.336408762339321e-05,11
19.924451320018807,$\hat{m}_{GT}$,9.268688587511274e-05,11
20.070024130089532,$\hat{m}_{GT}$,9.201455245537294e-05,11
20.216660529952094,$\hat{m}_{GT}$,0.00010305837437125608,11
20.36436829044807,$\hat{m}_{GT}$,0.00021159739758453433,11
20.513155239194667,$\hat{m}_{GT}$,0.00021006269563531268,11
20.663029260999537,$\hat{m}_{GT}$,0.00020853886442567595,11
20.81399829827863,$\hat{m}_{GT}$,0.00020702638448894626,11
20.96607035147707,$\hat{m}_{GT}$,0.00021117106211139444,11
21.119253479493175,$\hat{m}_{GT}$,0.00020963937543161049,11
21.27355580010548,$\hat{m}_{GT}$,0.0002081188614674049,11
21.428985490402958,$\hat{m}_{GT}$,0.00020660928747417385,11
21.585550787218363,$\hat{m}_{GT}$,0.00020620750397881766,11
21.743259987564702,$\hat{m}_{GT}$,0.0002047118571721017,11
21.902121449074958,$\hat{m}_{GT}$,0.00020430797968594945,11
22.06214359044498,$\hat{m}_{GT}$,0.00020389919652985032,11
22.223334891879617,$\hat{m}_{GT}$,0.00020242030765756024,11
22.385703895542132,$\hat{m}_{GT}$,0.0002009520898488523,11
22.549259206006873,$\hat{m}_{GT}$,0.0001994945438242264,11
22.714009490715263,$\hat{m}_{GT}$,0.00019804766694636556,11
22.87996348043514,$\hat{m}_{GT}$,0.0001966110464364248,11
23.047129969723407,$\hat{m}_{GT}$,0.00019518509196813348,11
23.215517817392115,$\hat{m}_{GT}$,0.00019376939606158603,11
23.385135946977908,$\hat{m}_{GT}$,0.00019236396071320457,11
23.55599334721493,$\hat{m}_{GT}$,0.00019096859270218547,11
23.728099072511164,$\hat{m}_{GT}$,0.0001885856772670443,11
23.901462243428274,$\hat{m}_{GT}$,0.00018721787306628205,11
24.076092047164916,$\hat{m}_{GT}$,0.00018585989703951734,11
24.251997738043634,$\hat{m}_{GT}$,0.00018451175164132478,11
24.429188638001254,$\hat{m}_{GT}$,0.00018317343616890337,11
24.607674137082906,$\hat{m}_{GT}$,0.00018184494687529767,11
24.78746369393965,$\hat{m}_{GT}$,0.00016715364094060698,11
24.968566836329693,$\hat{m}_{GT}$,0.00016594126627409705,11
25.150993161623344,$\hat{m}_{GT}$,0.0001647376670322274,11
25.33475233731158,$\hat{m}_{GT}$,0.00016260816012604937,11
25.5198541015184,$\hat{m}_{GT}$,0.0001614287370984576,11
25.70630826351685,$\hat{m}_{GT}$,0.00016025788625374167,11
25.894124704248874,$\hat{m}_{GT}$,0.00015909546001903658,11
26.083313376848956,$\hat{m}_{GT}$,0.00015794145999633287,11
26.273884307171553,$\hat{m}_{GT}$,0.0001567958850992545,11
26.465847594322412,$\hat{m}_{GT}$,0.0001556585923990299,11
26.65921341119377,$\hat{m}_{GT}$,0.00015452958175769406,11
26.85399200500345,$\hat{m}_{GT}$,0.00015340871520201017,11
27.050193697837894,$\hat{m}_{GT}$,0.00015317125771983138,11
27.247828887199184,$\hat{m}_{GT}$,0.00015206033058784787,11
27.446908046556036,$\hat{m}_{GT}$,0.00015095745846297704,11
27.64744172589884,$\hat{m}_{GT}$,0.0001498625118498429,11
27.84944055229874,$\hat{m}_{GT}$,0.00014962563835313182,11
28.052915230470802,$\hat{m}_{GT}$,0.0001468524209127975,11
28.257876543341307,$\hat{m}_{GT}$,0.0001457872511562437,11
28.46433535261917,$\hat{m}_{GT}$,0.0001438980569603407,11
28.67230259937156,$\hat{m}_{GT}$,0.00014285431172297164,11
28.88178930460369,$\hat{m}_{GT}$,0.00014181815797067234,11
29.09280656984288,$\hat{m}_{GT}$,0.00014078947903823694,11
29.305365577726874,$\hat{m}_{GT}$,0.00014057618461692586,11
29.51947759259643,$\hat{m}_{GT}$,0.00013474429863186415,11
29.735153961092283,$\hat{m}_{GT}$,0.00013376701448744542,11
29.952406112756442,$\hat{m}_{GT}$,0.0001320062098250562,11
30.17124556063788,$\hat{m}_{GT}$,0.0001302640200575202,11
30.39168390190267,$\hat{m}_{GT}$,0.00012931924324871753,11
30.613732818448547,$\hat{m}_{GT}$,0.00012838122107555622,11
30.83740407752399,$\hat{m}_{GT}$,0.00012745005455015889,11
31.06270953235181,$\hat{m}_{GT}$,0.0001265256439278743,11
31.289661122757305,$\hat{m}_{GT}$,0.0001256078930183955,11
31.518270875800997,$\hat{m}_{GT}$,0.00012394561717029903,11
31.74855090641598,$\hat{m}_{GT}$,0.00012304663467454166,11
31.980513418049956,$\hat{m}_{GT}$,0.00012289450617137713,11
32.214170703311936,$\hat{m}_{GT}$,0.00012126815623160307,11
32.449535144623674,$\hat{m}_{GT}$,0.00012038857052800238,11
32.68661921487586,$\hat{m}_{GT}$,0.00011951533273068632,11
32.92543547808911,$\hat{m}_{GT}$,0.00011864844322456268,11
33.16599659007979,$\hat{m}_{GT}$,0.00011778790039855143,11
33.40831529913067,$\hat{m}_{GT}$,0.00011693353497871809,11
33.65240444666654,$\hat{m}_{GT}$,0.00011608543043422283,11
33.8982769679347,$\hat{m}_{GT}$,0.00011524342204515866,11
34.145945892690484,$\hat{m}_{GT}$,0.00011371413237850443,11
34.39542434588772,$\hat{m}_{GT}$,0.00011288934778867665,11
34.6467255483743,$\hat{m}_{GT}$,0.00011207054430749971,11
34.899862817592776,$\hat{m}_{GT}$,0.00011125764557113162,11
35.154849568286146,$\hat{m}_{GT}$,9.900149916555879e-05,11
35.411699313208715,$\hat{m}_{GT}$,9.828344946826649e-05,11
35.670425663842224,$\hat{m}_{GT}$,9.757055944436554e-05,11
35.931042331117126,$\hat{m}_{GT}$,9.68628303714393e-05,11
36.19356312613925,$\hat{m}_{GT}$,9.616026186990498e-05,11
36.45800196092164,$\hat{m}_{GT}$,9.546278996822453e-05,11
36.72437284912186,$\hat{m}_{GT}$,9.477041383725406e-05,11
36.99268990678459,$\hat{m}_{GT}$,9.4083010656341e-05,11
37.26296735308973,$\hat{m}_{GT}$,9.340058175219491e-05,11
37.53521951110588,$\hat{m}_{GT}$,9.272312685091446e-05,11
37.80946080854945,$\hat{m}_{GT}$,9.20505864937368e-05,11
38.085705778549176,$\hat{m}_{GT}$,9.138290306698428e-05,11
38.3639690604163,$\hat{m}_{GT}$,9.010293334419506e-05,11
38.64426540042041,$\hat{m}_{GT}$,8.944943870477213e-05,11
38.926609652570825,$\hat{m}_{GT}$,8.880060189777834e-05,11
39.21101677940385,$\hat{m}_{GT}$,8.815653218770096e-05,11
39.497501852775635,$\hat{m}_{GT}$,8.751712128614203e-05,11
39.786080054660935,$\hat{m}_{GT}$,8.688231730612449e-05,11
40.07676667795764,$\hat{m}_{GT}$,8.625212085694435e-05,11
40.36957712729721,$\hat{m}_{GT}$,8.679949726669556e-05,11
40.66452691986103,$\hat{m}_{GT}$,8.616990492781233e-05,11
40.96163168620274,$\hat{m}_{GT}$,8.554492987338773e-05,11
41.26090717107652,$\hat{m}_{GT}$,8.49244230016652e-05,11
41.56236923427151,$\hat{m}_{GT}$,8.43084344322482e-05,11
41.86603385145226,$\hat{m}_{GT}$,8.369696270508584e-05,11
42.17191711500534,$\hat{m}_{GT}$,8.30898650575678e-05,11
42.480035234892185,$\hat{m}_{GT}$,8.248718940507787e-05,11
42.79040453950804,$\hat{m}_{GT}$,8.188888895036704e-05,11
43.10304147654734,$\hat{m}_{GT}$,8.07456725537769e-05,11
43.41796261387531,$\hat{m}_{GT}$,8.015997094610032e-05,11
43.735184640405954,$\hat{m}_{GT}$,7.849586759858404e-05,11
44.054724366986484,$\hat{m}_{GT}$,7.792653086669888e-05,11
44.37659872728819,$\hat{m}_{GT}$,7.736130718201034e-05,11
44.700824778703804,$\hat{m}_{GT}$,7.680015593079936e-05,11
45.02741970325146,$\hat{m}_{GT}$,7.624311774408709e-05,11
45.35640080848523,$\hat{m}_{GT}$,7.569011111308312e-05,11
45.68778552841233,$\hat{m}_{GT}$,7.617752576432746e-05,11
46.02159142441696,$\hat{m}_{GT}$,7.613944218598397e-05,11
46.35783618619105,$\hat{m}_{GT}$,7.558721820140214e-05,11
46.69653763267163,$\hat{m}_{GT}$,7.503895180724724e-05,11
47.03771371298514,$\hat{m}_{GT}$,7.449468193539197e-05,11
47.381382507398655,$\hat{m}_{GT}$,7.395433319924946e-05,11
47.72756222827798,$\hat{m}_{GT}$,7.242580819264868e-05,11
48.07627122105286,$\hat{m}_{GT}$,7.140799326302519e-05,11
48.427527965189114,$\hat{m}_{GT}$,7.089008614367709e-05,11
48.78135107516796,$\hat{m}_{GT}$,7.037588000184433e-05,11
49.13775930147249,$\hat{m}_{GT}$,6.986544397321406e-05,11
49.496771531581295,$\hat{m}_{GT}$,6.935867619638934e-05,11
49.85840679096942,$\hat{m}_{GT}$,6.885561026015074e-05,11
50.222684244116564,$\hat{m}_{GT}$,6.835618001152155e-05,11
50.58962319552273,$\hat{m}_{GT}$,6.786038544698934e-05,11
50.959243090731185,$\hat{m}_{GT}$,6.736816282838495e-05,11
51.33156351735902,$\hat{m}_{GT}$,6.641830525391856e-05,11
51.70660420613513,$\hat{m}_{GT}$,6.639443422326297e-05,11
52.084385031945835,$\hat{m}_{GT}$,6.591286591868443e-05,11
52.46492601488814,$\hat{m}_{GT}$,6.543477799784923e-05,11
52.84824732133066,$\hat{m}_{GT}$,6.496017045548728e-05,11
53.234369264982334,$\hat{m}_{GT}$,6.448898483663829e-05,11
53.62331230796892,$\hat{m}_{GT}$,6.402124975660887e-05,11
54.01509706191735,$\hat{m}_{GT}$,6.355687968156689e-05,11
54.409744289048064,$\hat{m}_{GT}$,6.309587527033319e-05,11
54.80727490327523,$\hat{m}_{GT}$,6.263823610727122e-05,11
55.20770997131509,$\hat{m}_{GT}$,6.261276193898858e-05,11
55.61107071380234,$\hat{m}_{GT}$,6.215860662542628e-05,11
56.017378506414744,$\hat{m}_{GT}$,6.170775797541073e-05,11
56.42665488100585,$\hat{m}_{GT}$,6.167975368379183e-05,11
56.8389215267461,$\hat{m}_{GT}$,6.12323956862402e-05,11
57.254200291272205,$\hat{m}_{GT}$,6.12017880846735e-05,11
57.67251318184493,$\hat{m}_{GT}$,6.075785572390317e-05,11
58.093882366515366,$\hat{m}_{GT}$,6.0317170505229665e-05,11
58.51833017529969,$\hat{m}_{GT}$,5.987968229782616e-05,11
58.94587910136251,$\hat{m}_{GT}$,5.9043708812494454e-05,11
59.37655180220888,$\hat{m}_{GT}$,5.861543172857307e-05,11
59.81037110088502,$\hat{m}_{GT}$,5.819028222286878e-05,11
60.24735998718779,$\hat{m}_{GT}$,5.776821349245398e-05,11
60.687541618882996,$\hat{m}_{GT}$,5.7349225180757344e-05,11
61.130939322932626,$\hat{m}_{GT}$,5.693324983123358e-05,11
61.577576596731035,$\hat{m}_{GT}$,5.613579633625496e-05,11
62.02747710935017,$\hat{m}_{GT}$,5.5728636656159655e-05,11
62.48066470279389,$\hat{m}_{GT}$,5.532442660589569e-05,11
62.93716339326141,$\hat{m}_{GT}$,5.4923145215291204e-05,11
63.39699737242008,$\hat{m}_{GT}$,5.4524771798891725e-05,11
63.860191008687345,$\hat{m}_{GT}$,5.412928594573873e-05,11
64.32676884852214,$\hat{m}_{GT}$,5.373666750952261e-05,11
64.79675561772571,$\hat{m}_{GT}$,5.334691609151261e-05,11
65.27017622275191,$\hat{m}_{GT}$,5.295997278002495e-05,11
65.74705575202712,$\hat{m}_{GT}$,5.257583794542268e-05,11
66.22741947727977,$\hat{m}_{GT}$,5.2551988931907636e-05,11
66.71129285487957,$\hat{m}_{GT}$,5.217082075348151e-05,11
67.19870152718659,$\hat{m}_{GT}$,5.179240476715615e-05,11
67.68967132391006,$\hat{m}_{GT}$,5.1066967332181176e-05,11
68.18422826347732,$\hat{m}_{GT}$,5.069657440468853e-05,11
68.68239855441253,$\hat{m}_{GT}$,5.032886118886422e-05,11
69.18420859672561,$\hat{m}_{GT}$,4.996381045920506e-05,11
