time,Esti,Pr,Dur,id
414.70749586900683,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
417.7374480900946,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
420.7895378672996,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
423.8639269429054,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
426.9607782409231,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
430.08025587572587,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
433.22252516074565,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
436.3877526172338,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
439.57610598308594,$\hat{m}_{bug}$,1.3316581110791481e-05,319.6987482490824,bug-harfbuzz_4
442.7877542217309,$\hat{m}_{bug}$,1.3316581110791481e-05,319.6987482490824,bug-harfbuzz_4
446.0228675310846,$\hat{m}_{bug}$,1.3316581110791481e-05,319.6987482490824,bug-harfbuzz_4
449.28161735256987,$\hat{m}_{bug}$,1.3316581110791481e-05,319.6987482490824,bug-harfbuzz_4
452.5641763802015,$\hat{m}_{bug}$,1.3316581110791481e-05,319.6987482490824,bug-harfbuzz_4
455.870718569738,$\hat{m}_{bug}$,1.3316581110791481e-05,319.6987482490824,bug-harfbuzz_4
459.20141914790054,$\hat{m}_{bug}$,1.3316581110791481e-05,319.6987482490824,bug-harfbuzz_4
462.5564546216584,$\hat{m}_{bug}$,1.3316581110791481e-05,319.6987482490824,bug-harfbuzz_4
465.9360027875832,$\hat{m}_{bug}$,1.3316581110791481e-05,319.6987482490824,bug-harfbuzz_4
469.34024274127074,$\hat{m}_{bug}$,1.3316581110791481e-05,319.6987482490824,bug-harfbuzz_4
472.7693548868321,$\hat{m}_{bug}$,1.3316581110791481e-05,319.6987482490824,bug-harfbuzz_4
476.2235209464542,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
479.70292397002936,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
483.2077483448566,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
486.7381798054125,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
490.2944054431942,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
493.8766137166341,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
497.48499446108696,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
501.1197388988902,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
504.78103964949736,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
508.46909073968567,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
512.1840876138386,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
515.9262271443031,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
519.6957076418224,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
523.4927288660457,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
527.3174920361138,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
531.1701998413229,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
535.0510564518655,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
538.9602675296507,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
542.8980402392024,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
546.8645832586383,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
550.8601067907282,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
554.8848225740339,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
558.9389438941297,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
563.0226855949052,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
567.136264089951,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
571.2798973740273,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
575.453805034616,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
579.6582082635579,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
583.8933298687739,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
588.1593942860735,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
592.4566275910477,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
596.7852575110495,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
601.145513437263,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
605.537626436859,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
609.9618292652402,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
614.4183563783762,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
618.9074439452278,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
623.429329860263,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
627.9842537560635,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
632.5724570160241,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
637.1941827871447,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
641.8496759929147,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
646.5391833462938,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
651.2629533627855,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
656.0212363736068,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
660.8142845389546,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
665.6423518613686,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
670.5056941991919,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
675.4045692801297,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
680.3392367149078,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
685.3099580110296,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
690.3169965866356,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
695.3606177844616,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
700.4410888859014,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
705.5586791251706,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
710.7136597035739,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
715.9063038038784,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
721.1368866047893,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
726.4056852955335,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
731.712979090549,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
737.0590492442807,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
742.4441790660863,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
747.8686539352493,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
753.3327613161025,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
758.836790773262,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
764.3810339869723,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
769.9657847685635,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
775.5913390760217,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
781.2579950296725,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
786.9660529279807,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
792.715815263463,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
798.5075867387188,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
804.341674282578,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
810.2183870663656,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
816.1380365202864,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
822.100936349929,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
828.10740255289,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
834.15775343552,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
840.252309629792,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
846.391394110293,$\hat{m}_{bug}$,4.851330962649603e-06,877.5518192542048,bug-harfbuzz_4
852.5753322113397,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
858.8044516442191,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
865.0790825145551,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
871.3995573398026,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
877.7662110668687,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
884.1793810898621,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
890.6394072679744,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
897.1466319434895,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
903.7013999599258,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
910.3040586803111,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
916.9549580055907,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
923.6544503931699,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
930.4028908755921,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
937.2006370793536,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
944.0480492438551,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
950.9454902404931,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
957.8933255918889,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
964.89192349126,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
971.9416548219311,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
979.04289317699,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
986.1960148790843,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
993.4013990003652,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1000.659427382576,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1007.9704846572869,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1015.3349582662782,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1022.7532384820732,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1030.225718428619,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1037.752794102121,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1045.3348643920272,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1052.9723311021671,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1060.665598972046,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1068.415075698292,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1076.221171956263,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1084.0843014218094,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1092.0048807931958,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1099.9833298131844,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1108.0200712912783,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1116.1155311261284,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1124.2701383281028,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1132.4843250420217,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1140.7585265700598,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1149.0931813948123,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1157.4887312025344,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1165.9456209065463,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1174.464298670811,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1183.0452159336858,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1191.6888274318433,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1200.395591224372,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1209.1659687170497,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1218.0004246867945,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1226.899427306297,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1235.8634481688284,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1244.8929623132342,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1253.9884482491066,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1263.1503879821441,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1272.3792670396938,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1281.6755744964817,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1291.039803000531,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1300.4724487992694,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1309.9740117658268,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1319.5449954255262,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1329.1859069825666,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1338.8972573469025,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1348.679561161319,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1358.5333368287045,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1368.4591065395227,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1378.457396299486,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1388.5287359574306,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1398.673659233395,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1408.8927037469036,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1419.1864110454585,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1429.555326633237,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1440.0000000000005,$\hat{m}_{bug}$,0.0,inf,bug-harfbuzz_4
1.0,$\hat{m}_{GT}$,18.444444444444443,0.00023081716149817296,bug-harfbuzz_4
1.0073062393404262,$\hat{m}_{GT}$,18.26271186440678,0.00023311402729704622,bug-harfbuzz_4
1.0146658598141518,$\hat{m}_{GT}$,18.10924369747899,0.00023508956990125847,bug-harfbuzz_4
1.0220792514365131,$\hat{m}_{GT}$,17.958333333333332,0.00023706511250547074,bug-harfbuzz_4
1.0295468070723919,$\hat{m}_{GT}$,17.887966804979254,0.00023799766393195457,bug-harfbuzz_4
1.0370689224570342,$\hat{m}_{GT}$,17.666666666666668,0.0002409789233251365,bug-harfbuzz_4
1.0446459962170231,$\hat{m}_{GT}$,17.526530612244898,0.00024290570713995482,bug-harfbuzz_4
1.0522784298914025,$\hat{m}_{GT}$,17.05668016194332,0.00024959688940971297,bug-harfbuzz_4
1.059966627952957,$\hat{m}_{GT}$,16.995967741935484,0.0002504884909597149,bug-harfbuzz_4
1.0677109978296455,$\hat{m}_{GT}$,16.456,0.0002587077243605622,bug-harfbuzz_4
1.075511949926194,$\hat{m}_{GT}$,16.325396825396826,0.0002607773861554467,bug-harfbuzz_4
1.0833698976458432,$\hat{m}_{GT}$,16.19291338582677,0.0002629109543563488,bug-harfbuzz_4
1.0912852574122567,$\hat{m}_{GT}$,16.0390625,0.00026543286504915185,bug-harfbuzz_4
1.099258448691589,$\hat{m}_{GT}$,15.887596899224807,0.00026796338924517496,bug-harfbuzz_4
1.1072898940147153,$\hat{m}_{GT}$,15.226923076923077,0.00027958992703716265,bug-harfbuzz_4
1.115380018999622,$\hat{m}_{GT}$,15.25287356321839,0.000279114246534088,bug-harfbuzz_4
1.1235292523739622,$\hat{m}_{GT}$,15.193916349809886,0.0002801972983174072,bug-harfbuzz_4
1.1317380259977763,$\hat{m}_{GT}$,14.973584905660378,0.00028432031066041185,bug-harfbuzz_4
1.1400067748863774,$\hat{m}_{GT}$,14.861423220973784,0.00028646612432577345,bug-harfbuzz_4
1.1483359372334045,$\hat{m}_{GT}$,14.75092936802974,0.00028861193799113505,bug-harfbuzz_4
1.1567259544340442,$\hat{m}_{GT}$,14.088560885608857,0.0003021809215749027,bug-harfbuzz_4
1.165177271108422,$\hat{m}_{GT}$,14.322344322344323,0.00029724842639312877,bug-harfbuzz_4
1.1736903351251649,$\hat{m}_{GT}$,14.072727272727272,0.0003025209136489117,bug-harfbuzz_4
1.1822655976251342,$\hat{m}_{GT}$,13.981949458483754,0.00030448503084054817,bug-harfbuzz_4
1.1909035130453351,$\hat{m}_{GT}$,13.82078853046595,0.0003080355583686716,bug-harfbuzz_4
1.1996045391429988,$\hat{m}_{GT}$,13.619217081850534,0.000312594643766332,bug-harfbuzz_4
1.208369137019839,$\hat{m}_{GT}$,13.522968197879859,0.00031481951667570096,bug-harfbuzz_4
1.21719777114649,$\hat{m}_{GT}$,14.049122807017543,0.00030302919054497066,bug-harfbuzz_4
1.2260909093871195,$\hat{m}_{GT}$,14.017421602787456,0.0003037145084678641,bug-harfbuzz_4
1.2350490230242224,$\hat{m}_{GT}$,13.803448275862069,0.0003084225207350611,bug-harfbuzz_4
1.244072586783597,$\hat{m}_{GT}$,13.397260273972602,0.00031777350182172917,bug-harfbuzz_4
1.2531620788595008,$\hat{m}_{GT}$,13.479591836734693,0.00031583258333352487,bug-harfbuzz_4
1.2623179809399943,$\hat{m}_{GT}$,13.503378378378379,0.00031527623627093166,bug-harfbuzz_4
1.2715407782324653,$\hat{m}_{GT}$,13.406040268456376,0.0003175653829784903,bug-harfbuzz_4
1.2808309594893432,$\hat{m}_{GT}$,13.29,0.0003203381724663215,bug-harfbuzz_4
1.290189017034,$\hat{m}_{GT}$,13.165016501650165,0.00032337933731748703,bug-harfbuzz_4
1.2996154467868395,$\hat{m}_{GT}$,13.065573770491802,0.0003258405935216087,bug-harfbuzz_4
1.309110748291579,$\hat{m}_{GT}$,12.980456026058633,0.00032797725315125855,bug-harfbuzz_4
1.3186754247417214,$\hat{m}_{GT}$,12.70873786407767,0.00033498954480059087,bug-harfbuzz_4
1.3283099830072225,$\hat{m}_{GT}$,12.554487179487179,0.0003391053932520175,bug-harfbuzz_4
1.3380149336613505,$\hat{m}_{GT}$,12.47452229299363,0.0003412791457728638,bug-harfbuzz_4
1.3477907910077447,$\hat{m}_{GT}$,12.41139240506329,0.00034301504401235654,bug-harfbuzz_4
1.3576380731076694,$\hat{m}_{GT}$,12.333333333333334,0.0003451860253035739,bug-harfbuzz_4
1.367557301807469,$\hat{m}_{GT}$,12.218068535825545,0.0003484424972404001,bug-harfbuzz_4
1.3775490027662216,$\hat{m}_{GT}$,12.139318885448917,0.00035070289793445654,bug-harfbuzz_4
1.3876137054835969,$\hat{m}_{GT}$,12.329230769230769,0.0003453008863052555,bug-harfbuzz_4
1.3977519433279155,$\hat{m}_{GT}$,11.439024390243903,0.0003721728503095392,bug-harfbuzz_4
1.407964253564415,$\hat{m}_{GT}$,11.36969696969697,0.00037444219695776813,bug-harfbuzz_4
1.418251177383721,$\hat{m}_{GT}$,11.168168168168169,0.0003811989798122555,bug-harfbuzz_4
1.4286132599305275,$\hat{m}_{GT}$,11.101492537313433,0.00038348846317449125,bug-harfbuzz_4
1.4390510503324863,$\hat{m}_{GT}$,10.988165680473372,0.0003874435857517946,bug-harfbuzz_4
1.449565101729307,$\hat{m}_{GT}$,10.926470588235293,0.0003896312425589018,bug-harfbuzz_4
1.4601559713020704,$\hat{m}_{GT}$,10.862573099415204,0.00039192319104454235,bug-harfbuzz_4
1.4708242203027557,$\hat{m}_{GT}$,10.663768115942029,0.0003992298281235953,bug-harfbuzz_4
1.4815704140839832,$\hat{m}_{GT}$,10.57183908045977,0.0004027013918464092,bug-harfbuzz_4
1.4923951221289748,$\hat{m}_{GT}$,10.51142857142857,0.0004050157676616184,bug-harfbuzz_4
1.5032989180817335,$\hat{m}_{GT}$,10.733711048158641,0.00039662836953373613,bug-harfbuzz_4
1.5142823797774423,$\hat{m}_{GT}$,10.667605633802816,0.00039908621092883055,bug-harfbuzz_4
1.5253460892730863,$\hat{m}_{GT}$,10.363128491620111,0.00041081168833523275,bug-harfbuzz_4
1.5364906328782983,$\hat{m}_{GT}$,10.305555555555555,0.000413106725700234,bug-harfbuzz_4
1.54771660118643,$\hat{m}_{GT}$,10.176308539944904,0.0004183535017011642,bug-harfbuzz_4
1.5590245891058487,$\hat{m}_{GT}$,10.03825136612022,0.0004241071633697149,bug-harfbuzz_4
1.5704151958914656,$\hat{m}_{GT}$,10.01086956521739,0.0004252671842683191,bug-harfbuzz_4
1.5818890251764908,$\hat{m}_{GT}$,9.913746630727763,0.00042943343930960297,bug-harfbuzz_4
1.5934466850044235,$\hat{m}_{GT}$,9.820855614973262,0.0004334952553000142,bug-harfbuzz_4
1.6050887878612743,$\hat{m}_{GT}$,9.745358090185677,0.0004368535535256353,bug-harfbuzz_4
1.6168159507080233,$\hat{m}_{GT}$,9.770448548812665,0.0004357317159809179,bug-harfbuzz_4
1.6286287950133145,$\hat{m}_{GT}$,9.693717277486911,0.00043918077969580646,bug-harfbuzz_4
1.6405279467863916,$\hat{m}_{GT}$,9.615584415584415,0.0004427494084683424,bug-harfbuzz_4
1.6525140366102706,$\hat{m}_{GT}$,9.541237113402062,0.0004461994038590048,bug-harfbuzz_4
1.664587699675159,$\hat{m}_{GT}$,9.484615384615385,0.00044886314725877015,bug-harfbuzz_4
1.676749575812115,$\hat{m}_{GT}$,9.417302798982188,0.00045207151165804456,bug-harfbuzz_4
1.6890003095269561,$\hat{m}_{GT}$,9.356060606060606,0.00045503064712082463,bug-harfbuzz_4
1.7013405500344139,$\hat{m}_{GT}$,9.285714285714286,0.000458477848992952,bug-harfbuzz_4
1.7137709512925374,$\hat{m}_{GT}$,9.196517412935323,0.00046292461819180946,bug-harfbuzz_4
1.7262921720373505,$\hat{m}_{GT}$,9.133333333333333,0.00046612711446103054,bug-harfbuzz_4
1.7389048758177594,$\hat{m}_{GT}$,9.066176470588236,0.0004695799079014826,bug-harfbuzz_4
1.7516097310307177,$\hat{m}_{GT}$,9.072992700729927,0.0004692271285234155,bug-harfbuzz_4
1.7644074109566477,$\hat{m}_{GT}$,9.021739130434783,0.00047189286350737575,bug-harfbuzz_4
1.7772985937951182,$\hat{m}_{GT}$,8.870503597122303,0.0004799382882228388,bug-harfbuzz_4
1.7902839627007883,$\hat{m}_{GT}$,8.814285714285715,0.00048299935469273716,bug-harfbuzz_4
1.8033642058196067,$\hat{m}_{GT}$,8.75177304964539,0.00048644935008339957,bug-harfbuzz_4
1.816540016325282,$\hat{m}_{GT}$,8.80281690140845,0.000483628633851994,bug-harfbuzz_4
1.829812092456016,$\hat{m}_{GT}$,8.177156177156178,0.0005206326282443585,bug-harfbuzz_4
1.8431811375515055,$\hat{m}_{GT}$,8.157407407407407,0.0005218930598233377,bug-harfbuzz_4
1.8566478600902157,$\hat{m}_{GT}$,8.075688073394495,0.0005271741891694835,bug-harfbuzz_4
1.8702129737269246,$\hat{m}_{GT}$,7.949886104783599,0.0005355163905449811,bug-harfbuzz_4
1.8838771973305437,$\hat{m}_{GT}$,7.923076923076923,0.00053732840832045,bug-harfbuzz_4
1.8976412550222117,$\hat{m}_{GT}$,7.867415730337079,0.0005411299539772774,bug-harfbuzz_4
1.9115058762136705,$\hat{m}_{GT}$,7.752232142857143,0.0005491701272129803,bug-harfbuzz_4
1.9254717956459184,$\hat{m}_{GT}$,7.685840707964601,0.0005539139404314883,bug-harfbuzz_4
1.9395397534281476,$\hat{m}_{GT}$,7.654945054945055,0.000556149558425272,bug-harfbuzz_4
1.9537104950769646,$\hat{m}_{GT}$,7.56113537117904,0.0005630496087009687,bug-harfbuzz_4
