time,Esti,Pr,Dur,id
17.605179699120544,$\hat{m}_{GT}$,0.014264646735487331,0.03309230551225007,bug-assimp_3
17.733807355633527,$\hat{m}_{GT}$,0.014161365027816966,0.033333654408867104,bug-assimp_3
17.863374796590797,$\hat{m}_{GT}$,0.014058453570107288,0.03357766524184387,bug-assimp_3
17.993888888282424,$\hat{m}_{GT}$,0.013956660895115169,0.03382256338694056,bug-assimp_3
18.125356547165246,$\hat{m}_{GT}$,0.01385524910800323,0.034070123468396996,bug-assimp_3
18.257784740229397,$\hat{m}_{GT}$,0.013729089639837629,0.03438320093892622,bug-assimp_3
18.391180485367492,$\hat{m}_{GT}$,0.013629363449691992,0.03463478316778875,bug-assimp_3
18.52555085174656,$\hat{m}_{GT}$,0.01353073081235348,0.03488725437979214,bug-assimp_3
18.660902960182653,$\hat{m}_{GT}$,0.01343249601578508,0.03514239254121809,bug-assimp_3
18.797243983518214,$\hat{m}_{GT}$,0.013335007533902562,0.035399308668925766,bug-assimp_3
18.93458114700218,$\hat{m}_{GT}$,0.013238263817905313,0.035658002762915156,bug-assimp_3
19.0729217286729,$\hat{m}_{GT}$,0.013167013167013167,0.03585095889306748,bug-assimp_3
19.212273059743797,$\hat{m}_{GT}$,0.013071574240153322,0.03611271596844257,bug-assimp_3
19.352642524991904,$\hat{m}_{GT}$,0.01297655926043369,0.036377134980177396,bug-assimp_3
19.494037563149202,$\hat{m}_{GT}$,0.012688880278961643,0.03720186788882653,bug-assimp_3
19.63646566729683,$\hat{m}_{GT}$,0.014159334583393432,0.033338434445126,bug-assimp_3
19.77993438526216,$\hat{m}_{GT}$,0.014056608276454585,0.03358207317947184,bug-assimp_3
19.924451320018807,$\hat{m}_{GT}$,0.01518669446550417,0.031083133256371614,bug-assimp_3
20.070024130089532,$\hat{m}_{GT}$,0.015076677015711732,0.031309952936123375,bug-assimp_3
20.216660529952094,$\hat{m}_{GT}$,0.014967193592826954,0.031538981898470125,bug-assimp_3
20.36436829044807,$\hat{m}_{GT}$,0.014951321279554937,0.031572463661828226,bug-assimp_3
20.513155239194667,$\hat{m}_{GT}$,0.01484294097342078,0.03180299973168163,bug-assimp_3
20.663029260999537,$\hat{m}_{GT}$,0.014735447317920132,0.032034999522613475,bug-assimp_3
20.81399829827863,$\hat{m}_{GT}$,0.014628504037013518,0.03226919489516296,bug-assimp_3
20.96607035147707,$\hat{m}_{GT}$,0.014522447876795606,0.03250485398879088,bug-assimp_3
21.119253479493175,$\hat{m}_{GT}$,0.01441695165292027,0.03274270866403646,bug-assimp_3
21.27355580010548,$\hat{m}_{GT}$,0.014312341898548795,0.03298202706036047,bug-assimp_3
21.428985490402958,$\hat{m}_{GT}$,0.014208613283401256,0.03322280917776292,bug-assimp_3
21.585550787218363,$\hat{m}_{GT}$,0.014061714085769896,0.03356987952647752,bug-assimp_3
21.743259987564702,$\hat{m}_{GT}$,0.0139814593690975,0.03376257337187671,bug-assimp_3
21.902121449074958,$\hat{m}_{GT}$,0.013880207772054228,0.034008860353335,bug-assimp_3
22.06214359044498,$\hat{m}_{GT}$,0.01611177678877097,0.029298447587981762,bug-assimp_3
22.223334891879617,$\hat{m}_{GT}$,0.01599473214665024,0.02951284482084486,bug-assimp_3
22.385703895542132,$\hat{m}_{GT}$,0.015857618826704906,0.02976802841294905,bug-assimp_3
22.549259206006873,$\hat{m}_{GT}$,0.01574275665717635,0.02998522165302497,bug-assimp_3
22.714009490715263,$\hat{m}_{GT}$,0.015628572022362158,0.030204298071483057,bug-assimp_3
22.87996348043514,$\hat{m}_{GT}$,0.015515071488992964,0.0304252576683233,bug-assimp_3
23.047129969723407,$\hat{m}_{GT}$,0.01540257665444565,0.03064747271741832,bug-assimp_3
23.215517817392115,$\hat{m}_{GT}$,0.015290768605124034,0.030871570944895496,bug-assimp_3
23.385135946977908,$\hat{m}_{GT}$,0.015179959224045702,0.031096924624627452,bug-assimp_3
23.55599334721493,$\hat{m}_{GT}$,0.015069838279793992,0.031324161482741565,bug-assimp_3
23.728099072511164,$\hat{m}_{GT}$,0.014960410615525405,0.031553281519237836,bug-assimp_3
23.901462243428274,$\hat{m}_{GT}$,0.014851974009045484,0.031783657007988894,bug-assimp_3
24.076092047164916,$\hat{m}_{GT}$,0.014744230731525596,0.03201591567512211,bug-assimp_3
24.251997738043634,$\hat{m}_{GT}$,0.014637469586374696,0.032249429794510086,bug-assimp_3
24.429188638001254,$\hat{m}_{GT}$,0.014531120171590887,0.03248545481840762,bug-assimp_3
24.607674137082906,$\hat{m}_{GT}$,0.01442575150108385,0.03272273529455993,bug-assimp_3
24.78746369393965,$\hat{m}_{GT}$,0.014321081698724052,0.032961898949094404,bug-assimp_3
24.968566836329693,$\hat{m}_{GT}$,0.014255194449170968,0.03311424824671684,bug-assimp_3
25.150993161623344,$\hat{m}_{GT}$,0.014151651651651652,0.03335653388132784,bug-assimp_3
25.33475233731158,$\hat{m}_{GT}$,0.01404907861148894,0.03360007163808153,bug-assimp_3
25.5198541015184,$\hat{m}_{GT}$,0.013947207783799782,0.033845487578049255,bug-assimp_3
25.70630826351685,$\hat{m}_{GT}$,0.013846040840311444,0.03409278170123102,bug-assimp_3
25.894124704248874,$\hat{m}_{GT}$,0.013435665585007474,0.03513410220047575,bug-assimp_3
26.083313376848956,$\hat{m}_{GT}$,0.013338159442584381,0.03539094354262748,bug-assimp_3
26.273884307171553,$\hat{m}_{GT}$,0.013241344616324403,0.03564970639107959,bug-assimp_3
26.465847594322412,$\hat{m}_{GT}$,0.013145456166949078,0.03590975024373196,bug-assimp_3
26.65921341119377,$\hat{m}_{GT}$,0.013050022133687472,0.03617235610478484,bug-assimp_3
26.85399200500345,$\hat{m}_{GT}$,0.01190057657150893,0.03966614936331727,bug-assimp_3
27.050193697837894,$\hat{m}_{GT}$,0.011814390171544247,0.039955515345348226,bug-assimp_3
27.247828887199184,$\hat{m}_{GT}$,0.011728630331589341,0.040247670397085496,bug-assimp_3
27.446908046556036,$\hat{m}_{GT}$,0.011643505778756192,0.04054191725110251,bug-assimp_3
27.64744172589884,$\hat{m}_{GT}$,0.011559213222237399,0.04083755863997268,bug-assimp_3
27.84944055229874,$\hat{m}_{GT}$,0.011407553054444368,0.04138048234727756,bug-assimp_3
28.052915230470802,$\hat{m}_{GT}$,0.011324818685109463,0.04168279077313145,bug-assimp_3
28.257876543341307,$\hat{m}_{GT}$,0.011242524472954462,0.04198790484562901,bug-assimp_3
28.46433535261917,$\hat{m}_{GT}$,0.011161047446889666,0.042294421741448394,bug-assimp_3
28.67230259937156,$\hat{m}_{GT}$,0.011063731704506165,0.04266644025747708,bug-assimp_3
28.88178930460369,$\hat{m}_{GT}$,0.010983443113283102,0.04297833046762739,bug-assimp_3
29.09280656984288,$\hat{m}_{GT}$,0.010903780626318351,0.0432923280440625,bug-assimp_3
29.305365577726874,$\hat{m}_{GT}$,0.010824567903223208,0.043609135442210685,bug-assimp_3
29.51947759259643,$\hat{m}_{GT}$,0.010746154092173858,0.043927347751215394,bug-assimp_3
29.735153961092283,$\hat{m}_{GT}$,0.011207950342112366,0.04211742855617435,bug-assimp_3
29.952406112756442,$\hat{m}_{GT}$,0.011221257348189942,0.04206748255989441,bug-assimp_3
30.17124556063788,$\hat{m}_{GT}$,0.011139795040287882,0.042375110680929404,bug-assimp_3
30.39168390190267,$\hat{m}_{GT}$,0.011043459351992793,0.042744762555755315,bug-assimp_3
30.613732818448547,$\hat{m}_{GT}$,0.010948004687596373,0.0431174502811348,bug-assimp_3
30.83740407752399,$\hat{m}_{GT}$,0.010868566879955913,0.04343259355247968,bug-assimp_3
31.06270953235181,$\hat{m}_{GT}$,0.010728994118809173,0.04399760523379436,bug-assimp_3
31.289661122757305,$\hat{m}_{GT}$,0.02979602920765192,0.015842716642049743,bug-assimp_3
31.518270875800997,$\hat{m}_{GT}$,0.029580038341720585,0.01595839878034484,bug-assimp_3
31.74855090641598,$\hat{m}_{GT}$,0.029365409777566315,0.016075036969369648,bug-assimp_3
31.980513418049956,$\hat{m}_{GT}$,0.028960264509653423,0.016299921833853325,bug-assimp_3
32.214170703311936,$\hat{m}_{GT}$,0.028750201485866683,0.01641901702939795,bug-assimp_3
32.449535144623674,$\hat{m}_{GT}$,0.02854191821474811,0.016538834014006486,bug-assimp_3
32.68661921487586,$\hat{m}_{GT}$,0.02642866426931242,0.017861290415013036,bug-assimp_3
32.92543547808911,$\hat{m}_{GT}$,0.02623693529656339,0.0179918135429826,bug-assimp_3
33.16599659007979,$\hat{m}_{GT}$,0.026046485147810244,0.018123368474335322,bug-assimp_3
33.40831529913067,$\hat{m}_{GT}$,0.025857683829763185,0.018255697258225415,bug-assimp_3
33.65240444666654,$\hat{m}_{GT}$,0.025670159491646676,0.018389057845498668,bug-assimp_3
33.8982769679347,$\hat{m}_{GT}$,0.02548391588915193,0.018523450236155075,bug-assimp_3
34.145945892690484,$\hat{m}_{GT}$,0.02527130711273934,0.018679288953641248,bug-assimp_3
34.39542434588772,$\hat{m}_{GT}$,0.025088179185594882,0.018815636013398248,bug-assimp_3
34.6467255483743,$\hat{m}_{GT}$,0.02490598942721674,0.018953274238493856,bug-assimp_3
34.899862817592776,$\hat{m}_{GT}$,0.024725423362008333,0.019091687162792626,bug-assimp_3
35.154849568286146,$\hat{m}_{GT}$,0.024304436566763347,0.01942238185601893,bug-assimp_3
35.411699313208715,$\hat{m}_{GT}$,0.02412818598698944,0.019564257671488828,bug-assimp_3
35.670425663842224,$\hat{m}_{GT}$,0.023953205230003705,0.019707176691484238,bug-assimp_3
35.931042331117126,$\hat{m}_{GT}$,0.023779182048688202,0.019851399717136543,bug-assimp_3
36.19356312613925,$\hat{m}_{GT}$,0.02360674552971711,0.019996405146182984,bug-assimp_3
36.45800196092164,$\hat{m}_{GT}$,0.023811065218235727,0.01982481856517479,bug-assimp_3
36.72437284912186,$\hat{m}_{GT}$,0.023638443641785672,0.01996959084736969,bug-assimp_3
36.99268990678459,$\hat{m}_{GT}$,0.023466809585789755,0.02011564657178263,bug-assimp_3
37.26296735308973,$\hat{m}_{GT}$,0.023296764549393195,0.02026247236152639,bug-assimp_3
37.53521951110588,$\hat{m}_{GT}$,0.023127711752499527,0.02041058159348819,bug-assimp_3
37.80946080854945,$\hat{m}_{GT}$,0.023009888134238914,0.02051509529473343,bug-assimp_3
38.085705778549176,$\hat{m}_{GT}$,0.022843048549224726,0.020664932124879992,bug-assimp_3
38.3639690604163,$\hat{m}_{GT}$,0.022726713424387843,0.02077071325625616,bug-assimp_3
38.64426540042041,$\hat{m}_{GT}$,0.022561809830939118,0.02092252577839491,bug-assimp_3
38.926609652570825,$\hat{m}_{GT}$,0.022398195532487692,0.021075360607080044,bug-assimp_3
39.21101677940385,$\hat{m}_{GT}$,0.02223559862758081,0.021229473318948172,bug-assimp_3
39.497501852775635,$\hat{m}_{GT}$,0.022074290085094178,0.021384608337362682,bug-assimp_3
39.786080054660935,$\hat{m}_{GT}$,0.02191426503565369,0.021540765662323588,bug-assimp_3
40.07676667795764,$\hat{m}_{GT}$,0.02175526213500748,0.021698200870467477,bug-assimp_3
40.36957712729721,$\hat{m}_{GT}$,0.02159753972801366,0.02185665838515775,bug-assimp_3
40.66452691986103,$\hat{m}_{GT}$,0.02144084323922734,0.022016393783031014,bug-assimp_3
40.96163168620274,$\hat{m}_{GT}$,0.02128542288499879,0.022177151487450666,bug-assimp_3
41.26090717107652,$\hat{m}_{GT}$,0.021131030695482056,0.022339187075053304,bug-assimp_3
41.56236923427151,$\hat{m}_{GT}$,0.020977670763010246,0.02250250054583893,bug-assimp_3
41.86603385145226,$\hat{m}_{GT}$,0.020836856881913203,0.022654570719099962,bug-assimp_3
42.17191711500534,$\hat{m}_{GT}$,0.020685718123509857,0.022820094761833297,bug-assimp_3
42.480035234892185,$\hat{m}_{GT}$,0.020535615068340927,0.022986895996254388,bug-assimp_3
42.79040453950804,$\hat{m}_{GT}$,0.020386550172094255,0.02315497442236324,bug-assimp_3
43.10304147654734,$\hat{m}_{GT}$,0.020238747125177967,0.023324074601822294,bug-assimp_3
43.41796261387531,$\hat{m}_{GT}$,0.02008110723333007,0.023507172304302604,bug-assimp_3
43.735184640405954,$\hat{m}_{GT}$,0.019892281622035855,0.02373031192521172,bug-assimp_3
44.054724366986484,$\hat{m}_{GT}$,0.019747980198444162,0.023903712838048,bug-assimp_3
44.37659872728819,$\hat{m}_{GT}$,0.019583439707258957,0.02410455235910847,bug-assimp_3
44.700824778703804,$\hat{m}_{GT}$,0.019631448334125348,0.024045604774585214,bug-assimp_3
45.02741970325146,$\hat{m}_{GT}$,0.018514247373828445,0.02549658315910549,bug-assimp_3
45.35640080848523,$\hat{m}_{GT}$,0.01837994234151723,0.025682890567550087,bug-assimp_3
45.68778552841233,$\hat{m}_{GT}$,0.018246629126414216,0.025870534471033747,bug-assimp_3
46.02159142441696,$\hat{m}_{GT}$,0.018114121013816376,0.026059782168564274,bug-assimp_3
46.35783618619105,$\hat{m}_{GT}$,0.017982791100249477,0.026250099062126046,bug-assimp_3
46.69653763267163,$\hat{m}_{GT}$,0.01785244940458139,0.02644175245072687,bug-assimp_3
47.03771371298514,$\hat{m}_{GT}$,0.017652666967735462,0.026741004555167418,bug-assimp_3
47.381382507398655,$\hat{m}_{GT}$,0.017524633118468115,0.02693637262497686,bug-assimp_3
47.72756222827798,$\hat{m}_{GT}$,0.0172986766364014,0.027288217342691875,bug-assimp_3
48.07627122105286,$\hat{m}_{GT}$,0.017182974127350384,0.027471964067250654,bug-assimp_3
48.427527965189114,$\hat{m}_{GT}$,0.017019368548284904,0.027736049457759544,bug-assimp_3
48.78135107516796,$\hat{m}_{GT}$,0.016886170758377766,0.027954830882002565,bug-assimp_3
49.13775930147249,$\hat{m}_{GT}$,0.016754087651545718,0.02817521655686912,bug-assimp_3
49.496771531581295,$\hat{m}_{GT}$,0.016632651114883552,0.028380926440082565,bug-assimp_3
49.85840679096942,$\hat{m}_{GT}$,0.016511867905056758,0.028588531019588772,bug-assimp_3
50.222684244116564,$\hat{m}_{GT}$,0.01639220994059704,0.028797218282690825,bug-assimp_3
50.58962319552273,$\hat{m}_{GT}$,0.016319865634039376,0.02892487342607054,bug-assimp_3
50.959243090731185,$\hat{m}_{GT}$,0.016201495095087677,0.02913620286427725,bug-assimp_3
51.33156351735902,$\hat{m}_{GT}$,0.016084089717769746,0.029348881788040838,bug-assimp_3
51.70660420613513,$\hat{m}_{GT}$,0.015967353198948292,0.029563449991584046,bug-assimp_3
52.084385031945835,$\hat{m}_{GT}$,0.015851580626450115,0.02977936768068414,bug-assimp_3
52.46492601488814,$\hat{m}_{GT}$,0.01572762771949398,0.030014065453111777,bug-assimp_3
52.84824732133066,$\hat{m}_{GT}$,0.01561355556746521,0.03023334728309438,bug-assimp_3
53.234369264982334,$\hat{m}_{GT}$,0.015500301493278473,0.030454249422165527,bug-assimp_3
53.62331230796892,$\hat{m}_{GT}$,0.015370259516180148,0.03071191135700371,bug-assimp_3
54.01509706191735,$\hat{m}_{GT}$,0.015258769859996853,0.03093631086426024,bug-assimp_3
54.409744289048064,$\hat{m}_{GT}$,0.015148097378147178,0.031162332536629474,bug-assimp_3
54.80727490327523,$\hat{m}_{GT}$,0.015038241576517605,0.0313899763741114,bug-assimp_3
55.20770997131509,$\hat{m}_{GT}$,0.014929074072490658,0.03161951273755814,bug-assimp_3
55.61107071380234,$\hat{m}_{GT}$,0.014820851052993455,0.03185040090526547,bug-assimp_3
56.017378506414744,$\hat{m}_{GT}$,0.014713317827889575,0.0320831815989376,bug-assimp_3
56.42665488100585,$\hat{m}_{GT}$,0.014606600577236792,0.03231758445772244,bug-assimp_3
56.8389215267461,$\hat{m}_{GT}$,0.014500697628064581,0.03255360948161997,bug-assimp_3
57.254200291272205,$\hat{m}_{GT}$,0.014395488424246422,0.03279152703148232,bug-assimp_3
57.67251318184493,$\hat{m}_{GT}$,0.014282907983695385,0.03304999572453556,bug-assimp_3
58.093882366515366,$\hat{m}_{GT}$,0.014171142548367962,0.03331065552293323,bug-assimp_3
58.51833017529969,$\hat{m}_{GT}$,0.014068373586305923,0.03355398866110282,bug-assimp_3
58.94587910136251,$\hat{m}_{GT}$,0.013966301492728555,0.033799216495565165,bug-assimp_3
59.37655180220888,$\hat{m}_{GT}$,0.013872988615404185,0.03402655771452994,bug-assimp_3
59.81037110088502,$\hat{m}_{GT}$,0.0133935265936876,0.03524464184194368,bug-assimp_3
60.24735998718779,$\hat{m}_{GT}$,0.013296351142765358,0.03550222483797092,bug-assimp_3
60.687541618882996,$\hat{m}_{GT}$,0.013199959552274796,0.035761476838292075,bug-assimp_3
61.130939322932626,$\hat{m}_{GT}$,0.013104247104247103,0.03602267601028947,bug-assimp_3
61.577576596731035,$\hat{m}_{GT}$,0.013009114812912524,0.036286100521345406,bug-assimp_3
62.02747710935017,$\hat{m}_{GT}$,0.01289193302891933,0.03661592460464691,bug-assimp_3
62.48066470279389,$\hat{m}_{GT}$,0.012798428528256271,0.03688343820906441,bug-assimp_3
62.93716339326141,$\hat{m}_{GT}$,0.012698103159900095,0.03717484744381155,bug-assimp_3
63.39699737242008,$\hat{m}_{GT}$,0.012606011868861736,0.037446422604208704,bug-assimp_3
63.860191008687345,$\hat{m}_{GT}$,0.012507207167250633,0.037742242651189306,bug-assimp_3
64.32676884852214,$\hat{m}_{GT}$,0.012423773216605148,0.03799570706620297,bug-assimp_3
64.79675561772571,$\hat{m}_{GT}$,0.012333717016595516,0.03827313754320007,bug-assimp_3
65.27017622275191,$\hat{m}_{GT}$,0.012244248530039272,0.03855279861699715,bug-assimp_3
65.74705575202712,$\hat{m}_{GT}$,0.01215545775027104,0.038834411462994205,bug-assimp_3
66.22741947727977,$\hat{m}_{GT}$,0.012067257318403102,0.03911825490579124,bug-assimp_3
66.71129285487957,$\hat{m}_{GT}$,0.012064646693366921,0.03912671956275338,bug-assimp_3
67.19870152718659,$\hat{m}_{GT}$,0.011977099504759229,0.03941271821341162,bug-assimp_3
67.68967132391006,$\hat{m}_{GT}$,0.011890233271731929,0.03970065489945671,bug-assimp_3
68.18422826347732,$\hat{m}_{GT}$,0.01180404591462317,0.039990529620888636,bug-assimp_3
68.68239855441253,$\hat{m}_{GT}$,0.011897070750113403,0.0396778381594955,bug-assimp_3
69.18420859672561,$\hat{m}_{GT}$,0.011810781858748235,0.03996772215765042,bug-assimp_3
69.68968498331125,$\hat{m}_{GT}$,0.011406818351159309,0.04138314762828598,bug-assimp_3
70.19885450135821,$\hat{m}_{GT}$,0.011324053526998857,0.0416856072491713,bug-assimp_3
70.71174413376889,$\hat{m}_{GT}$,0.011241880678518262,0.041990309388098404,bug-assimp_3
71.22838106058917,$\hat{m}_{GT}$,0.011160374044840314,0.04229697373031207,bug-assimp_3
71.74879266044891,$\hat{m}_{GT}$,0.011079384712554444,0.042606160905322724,bug-assimp_3
72.27300651201276,$\hat{m}_{GT}$,0.010744330651060717,0.043934802746271116,bug-assimp_3
72.80105039544169,$\hat{m}_{GT}$,0.010666372720022306,0.044255911562977916,bug-assimp_3
73.3329522938652,$\hat{m}_{GT}$,0.01058906075996627,0.04457902910329235,bug-assimp_3
73.86874039486423,$\hat{m}_{GT}$,0.0105122568441502,0.04490472928824519,bug-assimp_3
74.40844309196491,$\hat{m}_{GT}$,0.01043596315375441,0.045233012117836396,bug-assimp_3
74.95208898614328,$\hat{m}_{GT}$,0.010360312131956997,0.045563303671035255,bug-assimp_3
75.49970688734096,$\hat{m}_{GT}$,0.009878704514192822,0.04778461053439435,bug-assimp_3
76.05132581599189,$\hat{m}_{GT}$,0.009807085929935198,0.04813356905073907,bug-assimp_3
76.60697500456025,$\hat{m}_{GT}$,0.009735958344887082,0.04848521645976108,bug-assimp_3
77.1666838990896,$\hat{m}_{GT}$,0.009665322901309713,0.04883955276146042,bug-assimp_3
77.73048216076336,$\hat{m}_{GT}$,0.009516290650715088,0.04960441679653783,bug-assimp_3
78.29839966747662,$\hat{m}_{GT}$,0.009447271324185496,0.049966813865776796,bug-assimp_3
78.87046651541954,$\hat{m}_{GT}$,0.009378740723006943,0.05033192213503501,bug-assimp_3
79.44671302067225,$\hat{m}_{GT}$,0.009310699282832544,0.05069974160431247,bug-assimp_3
80.02716972081143,$\hat{m}_{GT}$,0.009243147271000583,0.05107027227360917,bug-assimp_3
80.61186737652858,$\hat{m}_{GT}$,0.00919370611762088,0.0513449137655515,bug-assimp_3
81.20083697326018,$\hat{m}_{GT}$,0.009115378131231215,0.051786118030334255,bug-assimp_3
81.79410972282975,$\hat{m}_{GT}$,0.008899200110807162,0.05304409856137646,bug-assimp_3
82.3917170651018,$\hat{m}_{GT}$,0.008834651082846338,0.05343165716092806,bug-assimp_3
82.9936906696481,$\hat{m}_{GT}$,0.008770582714785428,0.05382197091640063,bug-assimp_3
83.60006243742585,$\hat{m}_{GT}$,0.008706994392966646,0.05421503982779419,bug-assimp_3
84.21086450246824,$\hat{m}_{GT}$,0.008632625719619043,0.054682093620977576,bug-assimp_3
84.82612923358747,$\hat{m}_{GT}$,0.00856998169140275,0.055081803531578065,bug-assimp_3
85.44588923608997,$\hat{m}_{GT}$,0.008507817247665875,0.05548427217622412,bug-assimp_3
86.07017735350438,$\hat{m}_{GT}$,0.00844613123313516,0.055889499554915734,bug-assimp_3
86.69902666932201,$\hat{m}_{GT}$,0.008368542555971775,0.05640767727926692,bug-assimp_3
87.33247050875005,$\hat{m}_{GT}$,0.008167302682075175,0.05779754542844093,bug-assimp_3
87.97054244047769,$\hat{m}_{GT}$,0.008108050097124888,0.05821992244010137,bug-assimp_3
88.61327627845492,$\hat{m}_{GT}$,0.008049222245898146,0.058645423542084754,bug-assimp_3
89.26070608368461,$\hat{m}_{GT}$,0.007985573083859094,0.05911285800504443,bug-assimp_3
89.91286616602744,$\hat{m}_{GT}$,0.007927632787849196,0.05954489321435091,bug-assimp_3
90.56979108602013,$\hat{m}_{GT}$,0.007870158028603594,0.05997974196698862,bug-assimp_3
91.23151565670699,$\hat{m}_{GT}$,0.00781306592985833,0.060418029494808935,bug-assimp_3
91.89807494548472,$\hat{m}_{GT}$,0.007756397743966961,0.06085944318188618,bug-assimp_3
92.56950427596085,$\hat{m}_{GT}$,0.00784799669558034,0.06014911398483463,bug-assimp_3
93.2458392298256,$\hat{m}_{GT}$,0.0077657910323844625,0.060785829264082825,bug-assimp_3
93.92711564873761,$\hat{m}_{GT}$,0.007709433753649919,0.06123018406787426,bug-assimp_3
94.61336963622317,$\hat{m}_{GT}$,0.007648555605448287,0.061717541473950005,bug-assimp_3
95.30463755958961,$\hat{m}_{GT}$,0.007593055796329775,0.06216865257637647,bug-assimp_3
