time,Esti,Pr,Dur,id
1022.7532384820732,$\hat{m}_{St}$,9.39414056139384e-06,68.18354444737524,bug-file_2
1030.225718428619,$\hat{m}_{St}$,9.326003509064253e-06,68.68170271329397,bug-file_2
1037.752794102121,$\hat{m}_{St}$,9.258361998250788e-06,69.18349062541562,bug-file_2
1045.3348643920272,$\hat{m}_{St}$,9.191210261802432e-06,69.6889508854602,bug-file_2
1052.9723311021671,$\hat{m}_{St}$,9.124542708334601e-06,70.19812619514775,bug-file_2
1060.665598972046,$\hat{m}_{St}$,9.66225001192684e-06,66.29157801982338,bug-file_2
1068.415075698292,$\hat{m}_{St}$,1.0191675439501016e-05,62.847939410445704,bug-file_2
1076.221171956263,$\hat{m}_{St}$,1.0117752787589683e-05,63.30712105343678,bug-file_2
1084.0843014218094,$\hat{m}_{St}$,9.453521466288447e-06,67.75525953971994,bug-file_2
1092.0048807931958,$\hat{m}_{St}$,9.38495685266087e-06,68.25026588492865,bug-file_2
1099.9833298131844,$\hat{m}_{St}$,9.316880498779197e-06,68.74895525349031,bug-file_2
1108.0200712912783,$\hat{m}_{St}$,9.249303411836797e-06,69.25124757967984,bug-file_2
1116.1155311261284,$\hat{m}_{St}$,9.182220008286953e-06,69.75718289635981,bug-file_2
1124.2701383281028,$\hat{m}_{St}$,8.545888573007526e-06,74.95134005559231,bug-file_2
1132.4843250420217,$\hat{m}_{St}$,8.483903772169855e-06,75.49894691331062,bug-file_2
1140.7585265700598,$\hat{m}_{St}$,8.422367111891708e-06,76.05056773271214,bug-file_2
1149.0931813948123,$\hat{m}_{St}$,8.361278584424387e-06,76.60620251379689,bug-file_2
1157.4887312025344,$\hat{m}_{St}$,7.74725788574012e-06,82.67774352673379,bug-file_2
1165.9456209065463,$\hat{m}_{St}$,7.691065289453243e-06,83.28180510846013,bug-file_2
1174.464298670811,$\hat{m}_{St}$,7.635278038649777e-06,83.8903046189472,bug-file_2
1183.0452159336858,$\hat{m}_{St}$,7.579900270169303e-06,84.50319630635204,bug-file_2
1191.6888274318433,$\hat{m}_{St}$,7.524919577422016e-06,85.12061742620338,bug-file_2
1200.395591224372,$\hat{m}_{St}$,7.470340081896271e-06,85.74252222665832,bug-file_2
1209.1659687170497,$\hat{m}_{St}$,7.416157688701484e-06,86.36895645955973,bug-file_2
1218.0004246867945,$\hat{m}_{St}$,7.88824772042788e-06,81.20001085335383,bug-file_2
1226.899427306297,$\hat{m}_{St}$,7.831033445821779e-06,81.79326584978868,bug-file_2
1235.8634481688284,$\hat{m}_{St}$,7.774232152047396e-06,82.39087642166703,bug-file_2
1244.8929623132342,$\hat{m}_{St}$,7.717843860815375e-06,82.99284256898885,bug-file_2
1253.9884482491066,$\hat{m}_{St}$,7.661864550493731e-06,83.5992069934742,bug-file_2
1263.1503879821441,$\hat{m}_{St}$,7.099204280617346e-06,90.2250132823319,bug-file_2
1272.3792670396938,$\hat{m}_{St}$,7.047713017125942e-06,90.88420583474523,bug-file_2
1281.6755744964817,$\hat{m}_{St}$,6.996592659374885e-06,91.54824808250531,bug-file_2
1291.039803000531,$\hat{m}_{St}$,6.945846706155459e-06,92.21709427376925,bug-file_2
1300.4724487992694,$\hat{m}_{St}$,6.895464754324442e-06,92.89088166406569,bug-file_2
1309.9740117658268,$\hat{m}_{St}$,7.33441100279001e-06,87.33159353478166,bug-file_2
1319.5449954255262,$\hat{m}_{St}$,7.281214079343875e-06,87.96964263553237,bug-file_2
1329.1859069825666,$\hat{m}_{St}$,7.228400094836609e-06,88.61238892548684,bug-file_2
1338.8972573469025,$\hat{m}_{St}$,7.1759725475994215e-06,89.25978970292503,bug-file_2
1348.679561161319,$\hat{m}_{St}$,7.123924465503821e-06,89.911930371287,bug-file_2
1358.5333368287045,$\hat{m}_{St}$,7.072252488843522e-06,90.56885363229281,bug-file_2
1368.4591065395227,$\hat{m}_{St}$,7.0209533331273855e-06,91.23060218766248,bug-file_2
1378.457396299486,$\hat{m}_{St}$,6.970030263871406e-06,91.89713333567599,bug-file_2
1388.5287359574306,$\hat{m}_{St}$,6.919473474198437e-06,92.56857518149343,bug-file_2
1398.673659233395,$\hat{m}_{St}$,6.8692861849953724e-06,93.24488502339476,bug-file_2
1408.8927037469036,$\hat{m}_{St}$,6.819462017187772e-06,93.92614826482006,bug-file_2
1419.1864110454585,$\hat{m}_{St}$,6.76999789678732e-06,94.61240760748935,bug-file_2
1429.555326633237,$\hat{m}_{St}$,6.720893825111589e-06,95.30366305140264,bug-file_2
1440.0000000000005,$\hat{m}_{St}$,6.672143755340495e-06,96.0,bug-file_2
1.0,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.0073062393404262,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.0146658598141518,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.0220792514365131,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.0295468070723919,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.0370689224570342,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.0446459962170231,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.0522784298914025,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.059966627952957,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.0677109978296455,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.075511949926194,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.0833698976458432,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.0912852574122567,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.099258448691589,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.1072898940147153,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.115380018999622,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.1235292523739622,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.1317380259977763,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.1400067748863774,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.1483359372334045,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.1567259544340442,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.165177271108422,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.1736903351251649,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.1822655976251342,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.1909035130453351,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.1996045391429988,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.208369137019839,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.21719777114649,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.2260909093871195,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.2350490230242224,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.244072586783597,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.2531620788595008,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.2623179809399943,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.2715407782324653,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.2808309594893432,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.290189017034,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.2996154467868395,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.309110748291579,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.3186754247417214,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.3283099830072225,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.3380149336613505,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.3477907910077447,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.3576380731076694,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.367557301807469,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.3775490027662216,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.3876137054835969,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.3977519433279155,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.407964253564415,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.418251177383721,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.4286132599305275,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.4390510503324863,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.449565101729307,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.4601559713020704,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.4708242203027557,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.4815704140839832,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.4923951221289748,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.5032989180817335,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.5142823797774423,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.5253460892730863,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.5364906328782983,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.54771660118643,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.5590245891058487,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.5704151958914656,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.5818890251764908,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.5934466850044235,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.6050887878612743,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.6168159507080233,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.6286287950133145,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.6405279467863916,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.6525140366102706,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.664587699675159,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.676749575812115,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.6890003095269561,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.7013405500344139,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.7137709512925374,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.7262921720373505,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.7389048758177594,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.7516097310307177,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.7644074109566477,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.7772985937951182,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.7902839627007883,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.8033642058196067,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.816540016325282,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.829812092456016,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.8431811375515055,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.8566478600902157,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.8702129737269246,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.8838771973305437,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.8976412550222117,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.9115058762136705,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.9254717956459184,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.9395397534281476,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.9537104950769646,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.9679847715558991,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.9823633393152003,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
1.9968469603319234,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.0114364021503106,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.0261324379224663,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.040935846449329,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.055847412221943,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.070867925463032,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.0859981821688764,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.1012389841514962,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.1165911390811405,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.1320554605290924,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.1476327680107805,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.163323887029209,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.179129649118705,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.195050891888985,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.211088459069542,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.227243200554358,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.2435159724469447,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.259907637105711,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.2764190631896617,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.293051125704434,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.309804706048664,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.326680692060698,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.3436799780656417,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.360803464922754,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.3780520600731867,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.3954266775880746,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.412928238216975,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.4305576694366606,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.4483159055002734,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.4662038874868304,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.484222563351098,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.502372887973828,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.5206558232123584,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.5390723379515863,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.5576234081553157,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.576310016917975,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.5951331545167147,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.614093818463889,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.6331930135599144,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.652431751946521,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.671811053160388,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.6913319441871737,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.710995459515939,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.730802641193971,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.750754538882002,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.770852209909837,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.791096719332387,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.8114891399861075,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.832030552545855,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.852722045582154,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.873564715618887,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.894559667191402,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.9157080129050463,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.937010873494129,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.9584693778813107,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
2.980084663237433,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
3.001857875041779,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
3.023790167142777,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
3.045882701819149,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
3.0681366498415032,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
3.0905531905343784,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
3.11313351183874,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
3.135878810374935,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
3.1587902915061052,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
3.181869169402063,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
3.205116667103637,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
3.228534016587485,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
3.2521224588313804,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
3.2758832438799774,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
3.299817630911056,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
3.3239268883022497,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
3.3482122936982637,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
3.3726751340785803,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
3.397316705825662,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
3.4221383147936524,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
3.447141276377577,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
3.4723269155830536,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
3.4976965670965066,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
3.5232515753559004,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
3.548993294621984,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
3.5749230890500594,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
3.6010423327622747,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
3.627352409920442,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
3.653854714799392,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
3.6805506518608606,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
3.707441635827917,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
3.7345290917599367,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
3.761814455128119,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
3.78929917189156,$\hat{m}_{bug}$,4.355476578609889e-05,15.267601905187894,bug-file_3
